,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 10:30:48.537561,,,,,,,,,
1,Simulation configuration ID,4cb11747-8a93-43b0-ad35-071dcb3ef789,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,37.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,57.0
1,,,0.0,37.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,71.0
2,,,1.0,128.0,household_agent_12,1012.0,991.0,aggregator_agent,49.0,536.0,177.0
3,,,1.0,128.0,household_agent_12,1012.0,991.0,aggregator_agent,83.0,455.0,211.0
4,,,35.0,23048.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,23099.0
5,,,35.0,23048.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,23138.0
6,,,33.0,23048.0,household_agent_0,1000.0,991.0,household_agent_1,59.0,536.0,23107.0
7,,,33.0,23048.0,household_agent_0,1000.0,991.0,household_agent_1,107.0,455.0,23155.0
8,,,34.0,23048.0,household_agent_2,1002.0,991.0,household_agent_1,75.0,536.0,23123.0
9,,,34.0,23048.0,household_agent_2,1002.0,991.0,household_agent_1,116.0,455.0,23164.0
10,,,31.0,23048.0,household_agent_1,1001.0,991.0,household_agent_2,61.0,536.0,23109.0
11,,,31.0,23048.0,household_agent_1,1001.0,991.0,household_agent_2,104.0,455.0,23152.0
12,,,32.0,23048.0,household_agent_3,1003.0,991.0,household_agent_2,72.0,536.0,23120.0
13,,,32.0,23048.0,household_agent_3,1003.0,991.0,household_agent_2,112.0,455.0,23160.0
14,,,29.0,23048.0,household_agent_2,1002.0,991.0,household_agent_3,53.0,536.0,23101.0
15,,,29.0,23048.0,household_agent_2,1002.0,991.0,household_agent_3,93.0,455.0,23141.0
16,,,30.0,23048.0,household_agent_4,1004.0,991.0,household_agent_3,69.0,536.0,23117.0
17,,,30.0,23048.0,household_agent_4,1004.0,991.0,household_agent_3,110.0,455.0,23158.0
18,,,27.0,23048.0,household_agent_3,1003.0,991.0,household_agent_4,51.0,536.0,23099.0
19,,,27.0,23048.0,household_agent_3,1003.0,991.0,household_agent_4,92.0,455.0,23140.0
20,,,28.0,23048.0,household_agent_5,1005.0,991.0,household_agent_4,64.0,536.0,23112.0
21,,,28.0,23048.0,household_agent_5,1005.0,991.0,household_agent_4,102.0,455.0,23150.0
22,,,25.0,23048.0,household_agent_4,1004.0,991.0,household_agent_5,59.0,536.0,23107.0
23,,,25.0,23048.0,household_agent_4,1004.0,991.0,household_agent_5,96.0,455.0,23144.0
24,,,26.0,23048.0,household_agent_6,1006.0,991.0,household_agent_5,81.0,536.0,23129.0
25,,,26.0,23048.0,household_agent_6,1006.0,991.0,household_agent_5,123.0,455.0,23171.0
26,,,23.0,23048.0,household_agent_5,1005.0,991.0,household_agent_6,82.0,536.0,23130.0
27,,,23.0,23048.0,household_agent_5,1005.0,991.0,household_agent_6,124.0,455.0,23172.0
28,,,24.0,23048.0,household_agent_7,1007.0,991.0,household_agent_6,63.0,536.0,23111.0
29,,,24.0,23048.0,household_agent_7,1007.0,991.0,household_agent_6,103.0,455.0,23151.0
30,,,21.0,23048.0,household_agent_6,1006.0,991.0,household_agent_7,83.0,536.0,23131.0
31,,,21.0,23048.0,household_agent_6,1006.0,991.0,household_agent_7,120.0,455.0,23168.0
32,,,22.0,23048.0,household_agent_8,1008.0,991.0,household_agent_7,89.0,536.0,23137.0
33,,,22.0,23048.0,household_agent_8,1008.0,991.0,household_agent_7,134.0,455.0,23182.0
34,,,18.0,23048.0,household_agent_7,1007.0,991.0,household_agent_8,58.0,536.0,23106.0
35,,,18.0,23048.0,household_agent_7,1007.0,991.0,household_agent_8,117.0,455.0,23165.0
36,,,19.0,23048.0,household_agent_9,1009.0,991.0,household_agent_8,69.0,536.0,23117.0
37,,,19.0,23048.0,household_agent_9,1009.0,991.0,household_agent_8,128.0,455.0,23176.0
38,,,14.0,23048.0,household_agent_8,1008.0,991.0,household_agent_9,60.0,536.0,23108.0
39,,,14.0,23048.0,household_agent_8,1008.0,991.0,household_agent_9,100.0,455.0,23148.0
40,,,15.0,23048.0,household_agent_10,1010.0,991.0,household_agent_9,83.0,536.0,23131.0
