,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 10:44:07.236572,,,,,,,,,
1,Simulation configuration ID,e3339095-179b-47b8-a940-8e1816ed346c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,20.0,household_agent_4,1004.0,191.0,control_center_agent,19.0,191.0,39.0
1,,,33.0,119.0,household_agent_1,1001.0,191.0,household_agent_0,208.0,191.0,327.0
2,,,34.0,119.0,household_agent_2,1002.0,191.0,household_agent_0,277.0,382.0,396.0
3,,,35.0,119.0,household_agent_3,1003.0,191.0,household_agent_0,238.0,536.0,357.0
4,,,36.0,119.0,household_agent_4,1004.0,191.0,household_agent_0,133.0,191.0,252.0
5,,,37.0,119.0,household_agent_5,1005.0,191.0,household_agent_0,338.0,191.0,457.0
6,,,38.0,119.0,household_agent_6,1006.0,191.0,household_agent_0,396.0,191.0,515.0
7,,,39.0,119.0,household_agent_7,1007.0,191.0,household_agent_0,506.0,382.0,625.0
8,,,40.0,119.0,household_agent_8,1008.0,191.0,household_agent_0,993.0,536.0,1112.0
9,,,41.0,119.0,household_agent_9,1009.0,191.0,household_agent_0,2006.0,536.0,2125.0
10,,,42.0,119.0,household_agent_10,1010.0,191.0,household_agent_0,2188.0,536.0,2307.0
11,,,43.0,119.0,household_agent_11,1011.0,191.0,household_agent_0,2652.0,536.0,2771.0
12,,,44.0,119.0,household_agent_12,1012.0,191.0,household_agent_0,4271.0,536.0,4390.0
13,,,45.0,119.0,generation_agent_0,1013.0,191.0,household_agent_0,7866.0,536.0,7985.0
14,,,46.0,119.0,generation_agent_1,1014.0,191.0,household_agent_0,10827.0,536.0,10946.0
15,,,47.0,119.0,generation_agent_2,1015.0,191.0,household_agent_0,14140.0,536.0,14259.0
16,,,48.0,119.0,generation_agent_3,1016.0,191.0,household_agent_0,13465.0,536.0,13584.0
17,,,305.0,124.0,household_agent_1,1001.0,191.0,household_agent_0,212.0,382.0,336.0
18,,,308.0,124.0,household_agent_4,1004.0,191.0,household_agent_0,264.0,382.0,388.0
19,,,309.0,124.0,household_agent_5,1005.0,191.0,household_agent_0,559.0,536.0,683.0
20,,,310.0,124.0,household_agent_6,1006.0,191.0,household_agent_0,464.0,191.0,588.0
21,,,578.0,153.0,household_agent_2,1002.0,191.0,household_agent_0,528.0,382.0,681.0
22,,,579.0,153.0,household_agent_3,1003.0,191.0,household_agent_0,336.0,228.0,489.0
23,,,582.0,153.0,household_agent_6,1006.0,191.0,household_agent_0,862.0,382.0,1015.0
24,,,583.0,153.0,household_agent_7,1007.0,191.0,household_agent_0,558.0,382.0,711.0
25,,,584.0,153.0,household_agent_8,1008.0,191.0,household_agent_0,1568.0,37.0,1721.0
26,,,585.0,153.0,household_agent_9,1009.0,191.0,household_agent_0,3233.0,228.0,3386.0
27,,,586.0,153.0,household_agent_10,1010.0,191.0,household_agent_0,3504.0,228.0,3657.0
28,,,587.0,153.0,household_agent_11,1011.0,191.0,household_agent_0,5060.0,37.0,5213.0
29,,,588.0,153.0,household_agent_12,1012.0,191.0,household_agent_0,8315.0,228.0,8468.0
30,,,589.0,153.0,generation_agent_0,1013.0,191.0,household_agent_0,13644.0,536.0,13797.0
31,,,590.0,153.0,generation_agent_1,1014.0,191.0,household_agent_0,12706.0,536.0,12859.0
32,,,591.0,153.0,generation_agent_2,1015.0,191.0,household_agent_0,14904.0,536.0,15057.0
33,,,592.0,153.0,generation_agent_3,1016.0,191.0,household_agent_0,13945.0,536.0,14098.0
34,,,849.0,196.0,household_agent_1,1001.0,191.0,household_agent_0,311.0,191.0,507.0
35,,,852.0,196.0,household_agent_4,1004.0,191.0,household_agent_0,710.0,191.0,906.0
36,,,853.0,196.0,household_agent_5,1005.0,191.0,household_agent_0,1005.0,37.0,1201.0
37,,,856.0,196.0,household_agent_8,1008.0,191.0,household_agent_0,1133.0,536.0,1329.0
38,,,859.0,196.0,household_agent_11,1011.0,191.0,household_agent_0,3442.0,536.0,3638.0
39,,,1121.0,279.0,household_agent_1,1001.0,191.0,household_agent_0,721.0,536.0,1000.0
40,,,1122.0,279.0,household_agent_2,1002.0,191.0,household_agent_0,834.0,382.0,1113.0
41,,,1123.0,279.0,household_agent_3,1003.0,191.0,household_agent_0,284.0,191.0,563.0
42,,,1124.0,279.0,household_agent_4,1004.0,191.0,household_agent_0,1748.0,536.0,2027.0
43,,,1125.0,279.0,household_agent_5,1005.0,191.0,household_agent_0,404.0,191.0,683.0
44,,,1126.0,279.0,household_agent_6,1006.0,191.0,household_agent_0,744.0,382.0,1023.0
45,,,1127.0,279.0,household_agent_7,1007.0,191.0,household_agent_0,1107.0,536.0,1386.0
46,,,1129.0,279.0,household_agent_9,1009.0,191.0,household_agent_0,2063.0,191.0,2342.0
47,,,1130.0,279.0,household_agent_10,1010.0,191.0,household_agent_0,2060.0,536.0,2339.0
48,,,1132.0,279.0,household_agent_12,1012.0,191.0,household_agent_0,6209.0,536.0,6488.0
49,,,1395.0,346.0,household_agent_3,1003.0,191.0,household_agent_0,518.0,536.0,864.0
50,,,1397.0,346.0,household_agent_5,1005.0,191.0,household_agent_0,1169.0,536.0,1515.0
51,,,1400.0,346.0,household_agent_8,1008.0,191.0,household_agent_0,1496.0,419.0,1842.0
52,,,1401.0,346.0,household_agent_9,1009.0,191.0,household_agent_0,2163.0,536.0,2509.0
53,,,1403.0,346.0,household_agent_11,1011.0,191.0,household_agent_0,7866.0,536.0,8212.0
54,,,1405.0,346.0,generation_agent_0,1013.0,191.0,household_agent_0,13541.0,536.0,13887.0
55,,,1406.0,346.0,generation_agent_1,1014.0,191.0,household_agent_0,13636.0,74.0,13982.0
56,,,1407.0,346.0,generation_agent_2,1015.0,191.0,household_agent_0,14818.0,536.0,15164.0
57,,,1408.0,346.0,generation_agent_3,1016.0,191.0,household_agent_0,13828.0,536.0,14174.0
58,,,1665.0,374.0,household_agent_1,1001.0,191.0,household_agent_0,944.0,536.0,1318.0
59,,,1666.0,374.0,household_agent_2,1002.0,191.0,household_agent_0,936.0,191.0,1310.0
60,,,1668.0,374.0,household_agent_4,1004.0,191.0,household_agent_0,3370.0,37.0,3744.0
61,,,1670.0,374.0,household_agent_6,1006.0,191.0,household_agent_0,693.0,536.0,1067.0
62,,,1671.0,374.0,household_agent_7,1007.0,191.0,household_agent_0,1463.0,536.0,1837.0
63,,,1674.0,374.0,household_agent_10,1010.0,191.0,household_agent_0,4392.0,228.0,4766.0
64,,,1676.0,374.0,household_agent_12,1012.0,191.0,household_agent_0,8355.0,419.0,8729.0
65,,,1678.0,374.0,generation_agent_1,1014.0,191.0,household_agent_0,10652.0,536.0,11026.0
66,,,1938.0,375.0,household_agent_2,1002.0,191.0,household_agent_0,1427.0,382.0,1802.0
67,,,1939.0,375.0,household_agent_3,1003.0,191.0,household_agent_0,964.0,228.0,1339.0
68,,,1940.0,375.0,household_agent_4,1004.0,191.0,household_agent_0,2343.0,382.0,2718.0
69,,,1941.0,375.0,household_agent_5,1005.0,191.0,household_agent_0,1611.0,228.0,1986.0
70,,,1945.0,375.0,household_agent_9,1009.0,191.0,household_agent_0,3390.0,536.0,3765.0
71,,,2214.0,378.0,household_agent_6,1006.0,191.0,household_agent_0,1264.0,228.0,1642.0
72,,,2216.0,378.0,household_agent_8,1008.0,191.0,household_agent_0,1004.0,536.0,1382.0
73,,,2218.0,378.0,household_agent_10,1010.0,191.0,household_agent_0,2019.0,536.0,2397.0
74,,,2219.0,378.0,household_agent_11,1011.0,191.0,household_agent_0,16640.0,74.0,17018.0
75,,,2221.0,378.0,generation_agent_0,1013.0,191.0,household_agent_0,21601.0,111.0,21979.0
76,,,2222.0,378.0,generation_agent_1,1014.0,191.0,household_agent_0,12758.0,37.0,13136.0
77,,,2223.0,378.0,generation_agent_2,1015.0,191.0,household_agent_0,14791.0,536.0,15169.0
78,,,2224.0,378.0,generation_agent_3,1016.0,191.0,household_agent_0,13832.0,536.0,14210.0
79,,,2481.0,459.0,household_agent_1,1001.0,191.0,household_agent_0,1373.0,74.0,1832.0
80,,,2482.0,459.0,household_agent_2,1002.0,191.0,household_agent_0,1459.0,536.0,1918.0
81,,,2483.0,459.0,household_agent_3,1003.0,191.0,household_agent_0,874.0,536.0,1333.0
82,,,2484.0,459.0,household_agent_4,1004.0,191.0,household_agent_0,2515.0,536.0,2974.0
83,,,2485.0,459.0,household_agent_5,1005.0,191.0,household_agent_0,1395.0,536.0,1854.0
84,,,2487.0,459.0,household_agent_7,1007.0,191.0,household_agent_0,2102.0,74.0,2561.0
85,,,2491.0,459.0,household_agent_11,1011.0,191.0,household_agent_0,3599.0,536.0,4058.0
86,,,2492.0,459.0,household_agent_12,1012.0,191.0,household_agent_0,6169.0,382.0,6628.0
87,,,2493.0,459.0,generation_agent_0,1013.0,191.0,household_agent_0,9153.0,382.0,9612.0
88,,,2494.0,459.0,generation_agent_1,1014.0,191.0,household_agent_0,12097.0,382.0,12556.0
89,,,2753.0,541.0,household_agent_1,1001.0,191.0,household_agent_0,990.0,536.0,1531.0
90,,,2758.0,541.0,household_agent_6,1006.0,191.0,household_agent_0,978.0,536.0,1519.0
91,,,2759.0,541.0,household_agent_7,1007.0,191.0,household_agent_0,894.0,191.0,1435.0
92,,,2760.0,541.0,household_agent_8,1008.0,191.0,household_agent_0,1357.0,419.0,1898.0
93,,,2761.0,541.0,household_agent_9,1009.0,191.0,household_agent_0,4037.0,265.0,4578.0
94,,,2762.0,541.0,household_agent_10,1010.0,191.0,household_agent_0,4255.0,419.0,4796.0
95,,,3026.0,557.0,household_agent_2,1002.0,191.0,household_agent_0,1970.0,37.0,2527.0
96,,,3027.0,557.0,household_agent_3,1003.0,191.0,household_agent_0,1238.0,37.0,1795.0
97,,,3028.0,557.0,household_agent_4,1004.0,191.0,household_agent_0,6309.0,37.0,6866.0
98,,,3029.0,557.0,household_agent_5,1005.0,191.0,household_agent_0,2053.0,37.0,2610.0
99,,,3031.0,557.0,household_agent_7,1007.0,191.0,household_agent_0,1232.0,382.0,1789.0
100,,,3035.0,557.0,household_agent_11,1011.0,191.0,household_agent_0,8810.0,37.0,9367.0
101,,,3036.0,557.0,household_agent_12,1012.0,191.0,household_agent_0,7293.0,536.0,7850.0
102,,,3037.0,557.0,generation_agent_0,1013.0,191.0,household_agent_0,9203.0,536.0,9760.0
