,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 17:58:09.751504,,,,,,,,,
1,Simulation configuration ID,512cd4b8-9c8d-4ff7-8257-ecf50e6de78a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,44.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,63.0
1,,,1.0,180.0,household_agent_8,1008.0,41.0,aggregator_agent,41.0,41.0,221.0
2,,,101.0,1990.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,2012.0
3,,,34.0,593.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,638.0
4,,,66.0,840.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,888.0
5,,,98.0,1675.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1720.0
6,,,30.0,593.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,639.0
7,,,31.0,593.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,645.0
8,,,62.0,840.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,883.0
9,,,63.0,840.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,889.0
10,,,94.0,1675.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,1720.0
11,,,95.0,1675.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,1726.0
12,,,26.0,593.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,636.0
13,,,27.0,593.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,642.0
