,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 00:14:42.006593,,,,,,,,,
1,Simulation configuration ID,a9d34d50-24c7-4514-952e-a75d38852635,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,53.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,72.0
1,,,1.0,229.0,household_agent_11,1011.0,191.0,aggregator_agent,59.0,191.0,288.0
2,,,3768.0,5135.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,5163.0
3,,,41.0,229.0,household_agent_10,1010.0,191.0,household_agent_7,39.0,191.0,268.0
4,,,41.0,229.0,household_agent_10,1010.0,191.0,household_agent_7,44.0,191.0,294.0
5,,,42.0,229.0,generation_agent_3,1016.0,191.0,household_agent_7,55.0,191.0,305.0
6,,,42.0,229.0,generation_agent_3,1016.0,191.0,household_agent_7,50.0,191.0,279.0
7,,,79.0,253.0,household_agent_10,1010.0,191.0,household_agent_7,47.0,191.0,300.0
8,,,80.0,253.0,generation_agent_3,1016.0,191.0,household_agent_7,65.0,191.0,318.0
9,,,117.0,349.0,household_agent_10,1010.0,191.0,household_agent_7,44.0,191.0,393.0
10,,,118.0,349.0,generation_agent_3,1016.0,191.0,household_agent_7,55.0,191.0,404.0
11,,,155.0,419.0,household_agent_10,1010.0,191.0,household_agent_7,45.0,191.0,464.0
12,,,156.0,419.0,generation_agent_3,1016.0,191.0,household_agent_7,61.0,191.0,480.0
13,,,193.0,482.0,household_agent_10,1010.0,191.0,household_agent_7,58.0,191.0,540.0
14,,,194.0,482.0,generation_agent_3,1016.0,191.0,household_agent_7,69.0,191.0,551.0
15,,,231.0,492.0,household_agent_10,1010.0,191.0,household_agent_7,78.0,191.0,570.0
16,,,231.0,492.0,household_agent_10,1010.0,191.0,household_agent_7,44.0,191.0,697.0
17,,,232.0,492.0,generation_agent_3,1016.0,191.0,household_agent_7,55.0,191.0,708.0
18,,,232.0,492.0,generation_agent_3,1016.0,191.0,household_agent_7,89.0,191.0,581.0
19,,,269.0,557.0,household_agent_10,1010.0,191.0,household_agent_7,55.0,191.0,612.0
20,,,270.0,557.0,generation_agent_3,1016.0,191.0,household_agent_7,61.0,191.0,618.0
21,,,307.0,612.0,household_agent_10,1010.0,191.0,household_agent_7,73.0,191.0,685.0
22,,,308.0,612.0,generation_agent_3,1016.0,191.0,household_agent_7,83.0,191.0,695.0
23,,,345.0,635.0,household_agent_10,1010.0,191.0,household_agent_7,84.0,191.0,719.0
24,,,346.0,635.0,generation_agent_3,1016.0,191.0,household_agent_7,95.0,191.0,730.0
25,,,383.0,704.0,household_agent_10,1010.0,191.0,household_agent_7,44.0,191.0,748.0
26,,,384.0,704.0,generation_agent_3,1016.0,191.0,household_agent_7,55.0,191.0,759.0
27,,,421.0,757.0,household_agent_10,1010.0,191.0,household_agent_7,60.0,191.0,817.0
28,,,422.0,757.0,generation_agent_3,1016.0,191.0,household_agent_7,47.0,191.0,1123.0
29,,,422.0,757.0,generation_agent_3,1016.0,191.0,household_agent_7,72.0,191.0,829.0
30,,,459.0,772.0,household_agent_10,1010.0,191.0,household_agent_7,79.0,191.0,851.0
31,,,460.0,772.0,generation_agent_3,1016.0,191.0,household_agent_7,112.0,191.0,884.0
32,,,497.0,808.0,household_agent_10,1010.0,191.0,household_agent_7,66.0,191.0,874.0
33,,,498.0,808.0,generation_agent_3,1016.0,191.0,household_agent_7,76.0,191.0,884.0
34,,,535.0,825.0,household_agent_10,1010.0,191.0,household_agent_7,62.0,191.0,1348.0
35,,,573.0,825.0,household_agent_10,1010.0,191.0,household_agent_7,86.0,191.0,911.0
36,,,574.0,825.0,generation_agent_3,1016.0,191.0,household_agent_7,128.0,191.0,953.0
37,,,611.0,885.0,household_agent_10,1010.0,191.0,household_agent_7,46.0,191.0,931.0
38,,,612.0,885.0,generation_agent_3,1016.0,191.0,household_agent_7,119.0,191.0,1004.0
39,,,649.0,925.0,household_agent_10,1010.0,191.0,household_agent_7,68.0,191.0,993.0
40,,,650.0,925.0,generation_agent_3,1016.0,191.0,household_agent_7,84.0,191.0,1009.0
41,,,687.0,948.0,household_agent_10,1010.0,191.0,household_agent_7,75.0,191.0,1023.0
42,,,688.0,948.0,generation_agent_3,1016.0,191.0,household_agent_7,92.0,191.0,1040.0
