,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:45:21.745207,,,,,,,,,
1,Simulation configuration ID,520fa53b-a088-4510-b4f5-58dc6e78dcf0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,54.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,73.0
1,,,1.0,228.0,household_agent_11,1011.0,41.0,aggregator_agent,47.0,41.0,275.0
2,,,29.0,22498.0,household_agent_0,1000.0,41.0,household_agent_4,47.0,41.0,22545.0
3,,,27.0,22498.0,household_agent_4,1004.0,41.0,household_agent_0,47.0,41.0,22545.0
4,,,28.0,22498.0,household_agent_9,1009.0,41.0,household_agent_0,52.0,41.0,22550.0
5,,,25.0,22498.0,household_agent_0,1000.0,41.0,household_agent_9,52.0,41.0,22550.0
6,,,26.0,22498.0,household_agent_1,1001.0,41.0,household_agent_9,58.0,41.0,22556.0
7,,,23.0,22498.0,household_agent_9,1009.0,41.0,household_agent_1,44.0,41.0,22542.0
8,,,24.0,22498.0,household_agent_12,1012.0,41.0,household_agent_1,55.0,41.0,22553.0
9,,,21.0,22498.0,household_agent_1,1001.0,41.0,household_agent_12,53.0,41.0,22551.0
10,,,22.0,22498.0,household_agent_7,1007.0,41.0,household_agent_12,58.0,41.0,22556.0
11,,,18.0,22498.0,household_agent_12,1012.0,41.0,household_agent_7,44.0,41.0,22542.0
12,,,19.0,22498.0,household_agent_3,1003.0,41.0,household_agent_7,55.0,41.0,22553.0
13,,,14.0,22498.0,household_agent_7,1007.0,41.0,household_agent_3,43.0,41.0,22541.0
14,,,15.0,22498.0,household_agent_10,1010.0,41.0,household_agent_3,49.0,41.0,22547.0
15,,,10.0,22498.0,household_agent_3,1003.0,41.0,household_agent_10,58.0,41.0,15865.0
16,,,10.0,22498.0,household_agent_3,1003.0,41.0,household_agent_10,63.0,41.0,22561.0
17,,,11.0,22498.0,household_agent_2,1002.0,41.0,household_agent_10,74.0,41.0,22572.0
18,,,11.0,22498.0,household_agent_2,1002.0,41.0,household_agent_10,63.0,41.0,15870.0
19,,,6.0,22498.0,household_agent_10,1010.0,41.0,household_agent_2,59.0,41.0,22557.0
20,,,7.0,22498.0,household_agent_11,1011.0,41.0,household_agent_2,44.0,41.0,22542.0
21,,,2.0,3414.0,household_agent_2,1002.0,41.0,household_agent_11,47.0,41.0,3461.0
22,,,3.0,3414.0,generation_agent_0,1013.0,41.0,household_agent_11,58.0,41.0,3472.0
23,,,4.0,22498.0,household_agent_2,1002.0,41.0,household_agent_11,53.0,41.0,22551.0
24,,,5.0,22498.0,generation_agent_0,1013.0,41.0,household_agent_11,64.0,41.0,22562.0
25,,,8.0,22498.0,household_agent_11,1011.0,41.0,generation_agent_0,47.0,41.0,15854.0
26,,,8.0,22498.0,household_agent_11,1011.0,41.0,generation_agent_0,59.0,41.0,22557.0
27,,,9.0,22498.0,generation_agent_1,1014.0,41.0,generation_agent_0,52.0,41.0,15859.0
28,,,9.0,22498.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,22567.0
29,,,12.0,22498.0,generation_agent_0,1013.0,41.0,generation_agent_1,59.0,41.0,22557.0
30,,,13.0,22498.0,generation_agent_2,1015.0,41.0,generation_agent_1,62.0,41.0,22560.0
31,,,16.0,22498.0,generation_agent_1,1014.0,41.0,generation_agent_2,58.0,41.0,22556.0
32,,,17.0,22498.0,generation_agent_3,1016.0,41.0,generation_agent_2,63.0,41.0,22561.0
33,,,20.0,22498.0,generation_agent_2,1015.0,41.0,generation_agent_3,58.0,41.0,22556.0
