,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 07:55:31.715933,,,,,,,,,
1,Simulation configuration ID,28cbf67c-f1d4-439e-bdba-d95cc716a3af,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,15.0,generation_agent_1,1014.0,41.0,control_center_agent,19.0,41.0,34.0
1,,,34.0,624.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,672.0
2,,,66.0,1582.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1630.0
3,,,98.0,2504.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2551.0
4,,,130.0,2675.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2722.0
5,,,162.0,2944.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2992.0
6,,,194.0,3192.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3239.0
7,,,226.0,3951.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3998.0
8,,,258.0,4397.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4445.0
9,,,290.0,4758.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4806.0
10,,,322.0,4869.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4917.0
11,,,354.0,5273.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,5322.0
12,,,386.0,5848.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,5896.0
13,,,32.0,624.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,672.0
14,,,33.0,624.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,677.0
15,,,64.0,1582.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1629.0
16,,,65.0,1582.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1635.0
17,,,96.0,2504.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,2552.0
18,,,97.0,2504.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2556.0
19,,,128.0,2675.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,2723.0
20,,,129.0,2675.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,2728.0
21,,,160.0,2944.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,2991.0
22,,,161.0,2944.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2996.0
23,,,192.0,3192.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,3240.0
24,,,193.0,3192.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,3246.0
25,,,224.0,3951.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,3998.0
26,,,225.0,3951.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,4004.0
27,,,256.0,4397.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,4446.0
28,,,257.0,4397.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,4450.0
29,,,288.0,4758.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,4807.0
30,,,289.0,4758.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,4811.0
31,,,320.0,4869.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,4918.0
32,,,321.0,4869.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,4922.0
33,,,352.0,5273.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,5322.0
34,,,353.0,5273.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,5325.0
35,,,384.0,5848.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,5896.0
36,,,385.0,5848.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,5900.0
37,,,30.0,624.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,677.0
38,,,31.0,624.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,682.0
39,,,62.0,1582.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1635.0
40,,,63.0,1582.0,household_agent_3,1003.0,41.0,household_agent_2,60.0,41.0,1642.0
41,,,94.0,2504.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,2557.0
42,,,95.0,2504.0,household_agent_3,1003.0,41.0,household_agent_2,60.0,41.0,2564.0
43,,,126.0,2675.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,2728.0
44,,,127.0,2675.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,2733.0
45,,,158.0,2944.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,2997.0
46,,,159.0,2944.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,3002.0
47,,,190.0,3192.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,3245.0
48,,,191.0,3192.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,3250.0
49,,,222.0,3951.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,4004.0
50,,,223.0,3951.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,4009.0
51,,,254.0,4397.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,4450.0
52,,,255.0,4397.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,4455.0
53,,,286.0,4758.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,4811.0
54,,,287.0,4758.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,4816.0
55,,,318.0,4869.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,4922.0
56,,,319.0,4869.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,4927.0
57,,,350.0,5273.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,5327.0
58,,,351.0,5273.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,5331.0
59,,,382.0,5848.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,5901.0
60,,,383.0,5848.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,5906.0
61,,,28.0,624.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,671.0
62,,,29.0,624.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,676.0
63,,,60.0,1582.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,1629.0
64,,,61.0,1582.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,1634.0
65,,,92.0,2504.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,2552.0
66,,,93.0,2504.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,2556.0
67,,,124.0,2675.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,2722.0
68,,,125.0,2675.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,2727.0
69,,,156.0,2944.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,2992.0
70,,,157.0,2944.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,2997.0
71,,,188.0,3192.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,3240.0
72,,,189.0,3192.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,3245.0
73,,,220.0,3951.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,3999.0
