,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 14:47:52.652721,,,,,,,,,
1,Simulation configuration ID,6c602dc0-1433-44fa-ad32-e6080a0ffe23,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,100.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,119.0
1,,,0.0,100.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,133.0
2,,,1.0,188.0,household_agent_9,1009.0,991.0,aggregator_agent,47.0,536.0,235.0
3,,,1.0,188.0,household_agent_9,1009.0,991.0,aggregator_agent,81.0,455.0,269.0
4,,,835.0,1927.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1955.0
5,,,835.0,1927.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,1975.0
6,,,34.0,695.0,household_agent_1,1001.0,991.0,household_agent_0,177.0,536.0,872.0
7,,,34.0,695.0,household_agent_1,1001.0,991.0,household_agent_0,200.0,455.0,895.0
8,,,35.0,695.0,household_agent_2,1002.0,991.0,household_agent_0,121.0,536.0,816.0
9,,,35.0,695.0,household_agent_2,1002.0,991.0,household_agent_0,155.0,455.0,850.0
10,,,36.0,695.0,household_agent_3,1003.0,991.0,household_agent_0,89.0,536.0,784.0
11,,,36.0,695.0,household_agent_3,1003.0,991.0,household_agent_0,127.0,455.0,822.0
12,,,37.0,695.0,household_agent_4,1004.0,991.0,household_agent_0,102.0,536.0,797.0
13,,,37.0,695.0,household_agent_4,1004.0,991.0,household_agent_0,155.0,455.0,850.0
14,,,38.0,695.0,household_agent_5,1005.0,991.0,household_agent_0,114.0,536.0,809.0
15,,,38.0,695.0,household_agent_5,1005.0,991.0,household_agent_0,166.0,455.0,861.0
16,,,39.0,695.0,household_agent_6,1006.0,991.0,household_agent_0,80.0,536.0,775.0
17,,,39.0,695.0,household_agent_6,1006.0,991.0,household_agent_0,191.0,455.0,886.0
18,,,40.0,695.0,household_agent_7,1007.0,991.0,household_agent_0,211.0,536.0,906.0
19,,,40.0,695.0,household_agent_7,1007.0,991.0,household_agent_0,243.0,455.0,938.0
20,,,41.0,695.0,household_agent_8,1008.0,991.0,household_agent_0,222.0,536.0,917.0
21,,,41.0,695.0,household_agent_8,1008.0,991.0,household_agent_0,254.0,455.0,949.0
22,,,42.0,695.0,household_agent_9,1009.0,991.0,household_agent_0,232.0,536.0,927.0
23,,,42.0,695.0,household_agent_9,1009.0,991.0,household_agent_0,265.0,455.0,960.0
24,,,43.0,695.0,household_agent_10,1010.0,991.0,household_agent_0,277.0,536.0,972.0
25,,,43.0,695.0,household_agent_10,1010.0,991.0,household_agent_0,309.0,455.0,1004.0
26,,,44.0,695.0,household_agent_11,1011.0,991.0,household_agent_0,287.0,536.0,982.0
27,,,44.0,695.0,household_agent_11,1011.0,991.0,household_agent_0,320.0,455.0,1015.0
28,,,45.0,695.0,household_agent_12,1012.0,991.0,household_agent_0,298.0,536.0,993.0
29,,,45.0,695.0,household_agent_12,1012.0,991.0,household_agent_0,331.0,455.0,1026.0
30,,,46.0,695.0,generation_agent_0,1013.0,991.0,household_agent_0,342.0,536.0,1037.0
31,,,46.0,695.0,generation_agent_0,1013.0,991.0,household_agent_0,375.0,455.0,1070.0
32,,,47.0,695.0,generation_agent_1,1014.0,991.0,household_agent_0,353.0,536.0,1048.0
33,,,47.0,695.0,generation_agent_1,1014.0,991.0,household_agent_0,386.0,455.0,1081.0
34,,,48.0,695.0,generation_agent_2,1015.0,991.0,household_agent_0,365.0,536.0,1060.0
35,,,48.0,695.0,generation_agent_2,1015.0,991.0,household_agent_0,406.0,455.0,1101.0
36,,,49.0,695.0,generation_agent_3,1016.0,991.0,household_agent_0,408.0,536.0,1103.0
37,,,49.0,695.0,generation_agent_3,1016.0,991.0,household_agent_0,441.0,455.0,1136.0
38,,,306.0,1463.0,household_agent_1,1001.0,991.0,household_agent_0,173.0,536.0,1636.0
39,,,306.0,1463.0,household_agent_1,1001.0,991.0,household_agent_0,201.0,455.0,1664.0
40,,,307.0,1463.0,household_agent_2,1002.0,991.0,household_agent_0,105.0,536.0,1568.0
41,,,307.0,1463.0,household_agent_2,1002.0,991.0,household_agent_0,138.0,455.0,1601.0
42,,,308.0,1463.0,household_agent_3,1003.0,991.0,household_agent_0,62.0,536.0,1525.0
43,,,308.0,1463.0,household_agent_3,1003.0,991.0,household_agent_0,116.0,455.0,1579.0
44,,,309.0,1463.0,household_agent_4,1004.0,991.0,household_agent_0,149.0,536.0,1612.0
45,,,309.0,1463.0,household_agent_4,1004.0,991.0,household_agent_0,182.0,455.0,1645.0
46,,,310.0,1463.0,household_agent_5,1005.0,991.0,household_agent_0,149.0,536.0,1612.0
47,,,310.0,1463.0,household_agent_5,1005.0,991.0,household_agent_0,206.0,455.0,1669.0
48,,,311.0,1463.0,household_agent_6,1006.0,991.0,household_agent_0,216.0,536.0,1679.0
49,,,311.0,1463.0,household_agent_6,1006.0,991.0,household_agent_0,249.0,455.0,1712.0
50,,,312.0,1463.0,household_agent_7,1007.0,991.0,household_agent_0,226.0,536.0,1689.0
51,,,312.0,1463.0,household_agent_7,1007.0,991.0,household_agent_0,259.0,455.0,1722.0
52,,,313.0,1463.0,household_agent_8,1008.0,991.0,household_agent_0,237.0,536.0,1700.0
53,,,313.0,1463.0,household_agent_8,1008.0,991.0,household_agent_0,270.0,455.0,1733.0
54,,,314.0,1463.0,household_agent_9,1009.0,991.0,household_agent_0,283.0,536.0,1746.0
55,,,314.0,1463.0,household_agent_9,1009.0,991.0,household_agent_0,314.0,455.0,1777.0
56,,,315.0,1463.0,household_agent_10,1010.0,991.0,household_agent_0,293.0,536.0,1756.0
57,,,315.0,1463.0,household_agent_10,1010.0,991.0,household_agent_0,326.0,455.0,1789.0
58,,,316.0,1463.0,household_agent_11,1011.0,991.0,household_agent_0,303.0,536.0,1766.0
59,,,316.0,1463.0,household_agent_11,1011.0,991.0,household_agent_0,347.0,455.0,1810.0
60,,,317.0,1463.0,household_agent_12,1012.0,991.0,household_agent_0,358.0,536.0,1821.0
61,,,317.0,1463.0,household_agent_12,1012.0,991.0,household_agent_0,391.0,455.0,1854.0
62,,,318.0,1463.0,generation_agent_0,1013.0,991.0,household_agent_0,369.0,536.0,1832.0
63,,,318.0,1463.0,generation_agent_0,1013.0,991.0,household_agent_0,402.0,455.0,1865.0
64,,,319.0,1463.0,generation_agent_1,1014.0,991.0,household_agent_0,381.0,536.0,1844.0
65,,,319.0,1463.0,generation_agent_1,1014.0,991.0,household_agent_0,413.0,455.0,1876.0
66,,,320.0,1463.0,generation_agent_2,1015.0,991.0,household_agent_0,424.0,536.0,1887.0
67,,,320.0,1463.0,generation_agent_2,1015.0,991.0,household_agent_0,454.0,455.0,1917.0
68,,,321.0,1463.0,generation_agent_3,1016.0,991.0,household_agent_0,465.0,536.0,1928.0
69,,,321.0,1463.0,generation_agent_3,1016.0,991.0,household_agent_0,498.0,455.0,1961.0
70,,,578.0,2087.0,household_agent_1,1001.0,991.0,household_agent_0,171.0,536.0,2258.0
71,,,578.0,2087.0,household_agent_1,1001.0,991.0,household_agent_0,198.0,455.0,2285.0
72,,,579.0,2087.0,household_agent_2,1002.0,991.0,household_agent_0,94.0,536.0,2181.0
73,,,579.0,2087.0,household_agent_2,1002.0,991.0,household_agent_0,128.0,455.0,2215.0
74,,,580.0,2087.0,household_agent_3,1003.0,991.0,household_agent_0,110.0,536.0,2197.0
75,,,580.0,2087.0,household_agent_3,1003.0,991.0,household_agent_0,143.0,455.0,2230.0
76,,,581.0,2087.0,household_agent_4,1004.0,991.0,household_agent_0,64.0,536.0,2151.0
77,,,581.0,2087.0,household_agent_4,1004.0,991.0,household_agent_0,116.0,455.0,2203.0
78,,,582.0,2087.0,household_agent_5,1005.0,991.0,household_agent_0,98.0,536.0,2185.0
79,,,582.0,2087.0,household_agent_5,1005.0,991.0,household_agent_0,161.0,455.0,2248.0
80,,,583.0,2087.0,household_agent_6,1006.0,991.0,household_agent_0,76.0,536.0,2163.0
81,,,583.0,2087.0,household_agent_6,1006.0,991.0,household_agent_0,182.0,455.0,2269.0
82,,,584.0,2087.0,household_agent_7,1007.0,991.0,household_agent_0,206.0,536.0,2293.0
83,,,584.0,2087.0,household_agent_7,1007.0,991.0,household_agent_0,237.0,455.0,2324.0
84,,,585.0,2087.0,household_agent_8,1008.0,991.0,household_agent_0,215.0,536.0,2302.0
85,,,585.0,2087.0,household_agent_8,1008.0,991.0,household_agent_0,248.0,455.0,2335.0
86,,,586.0,2087.0,household_agent_9,1009.0,991.0,household_agent_0,227.0,536.0,2314.0
87,,,586.0,2087.0,household_agent_9,1009.0,991.0,household_agent_0,260.0,455.0,2347.0
88,,,587.0,2087.0,household_agent_10,1010.0,991.0,household_agent_0,271.0,536.0,2358.0
89,,,587.0,2087.0,household_agent_10,1010.0,991.0,household_agent_0,303.0,455.0,2390.0
90,,,588.0,2087.0,household_agent_11,1011.0,991.0,household_agent_0,281.0,536.0,2368.0
91,,,588.0,2087.0,household_agent_11,1011.0,991.0,household_agent_0,314.0,455.0,2401.0
92,,,589.0,2087.0,household_agent_12,1012.0,991.0,household_agent_0,293.0,536.0,2380.0
93,,,589.0,2087.0,household_agent_12,1012.0,991.0,household_agent_0,326.0,455.0,2413.0
94,,,590.0,2087.0,generation_agent_0,1013.0,991.0,household_agent_0,336.0,536.0,2423.0
95,,,590.0,2087.0,generation_agent_0,1013.0,991.0,household_agent_0,367.0,455.0,2454.0
96,,,591.0,2087.0,generation_agent_1,1014.0,991.0,household_agent_0,378.0,536.0,2465.0
97,,,591.0,2087.0,generation_agent_1,1014.0,991.0,household_agent_0,411.0,455.0,2498.0
98,,,592.0,2087.0,generation_agent_2,1015.0,991.0,household_agent_0,397.0,536.0,2484.0
99,,,592.0,2087.0,generation_agent_2,1015.0,991.0,household_agent_0,431.0,455.0,2518.0
100,,,593.0,2087.0,generation_agent_3,1016.0,991.0,household_agent_0,400.0,536.0,2487.0
101,,,593.0,2087.0,generation_agent_3,1016.0,991.0,household_agent_0,442.0,455.0,2529.0
102,,,50.0,695.0,household_agent_0,1000.0,991.0,household_agent_1,165.0,536.0,860.0
103,,,50.0,695.0,household_agent_0,1000.0,991.0,household_agent_1,193.0,455.0,888.0
104,,,51.0,695.0,household_agent_2,1002.0,991.0,household_agent_1,171.0,536.0,866.0
105,,,51.0,695.0,household_agent_2,1002.0,991.0,household_agent_1,215.0,455.0,910.0
106,,,52.0,695.0,household_agent_3,1003.0,991.0,household_agent_1,183.0,536.0,878.0
107,,,52.0,695.0,household_agent_3,1003.0,991.0,household_agent_1,204.0,455.0,899.0
108,,,53.0,695.0,household_agent_4,1004.0,991.0,household_agent_1,227.0,536.0,922.0
109,,,53.0,695.0,household_agent_4,1004.0,991.0,household_agent_1,248.0,455.0,943.0
110,,,54.0,695.0,household_agent_5,1005.0,991.0,household_agent_1,237.0,536.0,932.0
111,,,54.0,695.0,household_agent_5,1005.0,991.0,household_agent_1,270.0,455.0,965.0
112,,,55.0,695.0,household_agent_6,1006.0,991.0,household_agent_1,282.0,536.0,977.0
113,,,55.0,695.0,household_agent_6,1006.0,991.0,household_agent_1,315.0,455.0,1010.0
114,,,56.0,695.0,household_agent_7,1007.0,991.0,household_agent_1,292.0,536.0,987.0
115,,,56.0,695.0,household_agent_7,1007.0,991.0,household_agent_1,325.0,455.0,1020.0
116,,,57.0,695.0,household_agent_8,1008.0,991.0,household_agent_1,303.0,536.0,998.0
117,,,57.0,695.0,household_agent_8,1008.0,991.0,household_agent_1,336.0,455.0,1031.0
118,,,58.0,695.0,household_agent_9,1009.0,991.0,household_agent_1,347.0,536.0,1042.0
