,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:07:08.530453,,,,,,,,,
1,Simulation configuration ID,f41a500b-a5fc-41e8-aaf4-586f3ac5690e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,8.0,household_agent_12,1012.0,41.0,control_center_agent,5631.0,41.0,5639.0
1,,,27.0,17.0,household_agent_12,1012.0,41.0,household_agent_6,62.0,41.0,79.0
2,,,28.0,17.0,household_agent_8,1008.0,41.0,household_agent_6,91.0,41.0,108.0
3,,,29.0,17.0,household_agent_11,1011.0,41.0,household_agent_6,101.0,41.0,118.0
4,,,30.0,17.0,household_agent_4,1004.0,41.0,household_agent_6,78.0,41.0,95.0
5,,,31.0,17.0,household_agent_2,1002.0,41.0,household_agent_6,130.0,41.0,147.0
6,,,32.0,17.0,household_agent_9,1009.0,41.0,household_agent_6,145.0,41.0,162.0
7,,,33.0,17.0,household_agent_1,1001.0,41.0,household_agent_6,6711.0,536.0,6870.0
8,,,33.0,17.0,household_agent_1,1001.0,41.0,household_agent_6,241.0,41.0,258.0
9,,,34.0,17.0,household_agent_7,1007.0,41.0,household_agent_6,6696.0,536.0,6855.0
10,,,34.0,17.0,household_agent_7,1007.0,41.0,household_agent_6,1280.0,41.0,1297.0
11,,,35.0,17.0,household_agent_5,1005.0,41.0,household_agent_6,1513.0,123.0,1530.0
12,,,36.0,17.0,generation_agent_0,1013.0,41.0,household_agent_6,2318.0,41.0,2335.0
13,,,37.0,17.0,generation_agent_1,1014.0,41.0,household_agent_6,4247.0,246.0,4264.0
14,,,38.0,17.0,generation_agent_2,1015.0,41.0,household_agent_6,4523.0,82.0,4540.0
15,,,39.0,17.0,generation_agent_3,1016.0,41.0,household_agent_6,4759.0,246.0,4776.0
16,,,209.0,113.0,household_agent_12,1012.0,41.0,household_agent_6,73.0,41.0,186.0
17,,,210.0,113.0,household_agent_8,1008.0,41.0,household_agent_6,79.0,41.0,192.0
18,,,211.0,113.0,household_agent_11,1011.0,41.0,household_agent_6,58.0,41.0,171.0
19,,,212.0,113.0,household_agent_4,1004.0,41.0,household_agent_6,90.0,41.0,203.0
20,,,213.0,113.0,household_agent_2,1002.0,41.0,household_agent_6,137.0,41.0,250.0
21,,,214.0,113.0,household_agent_9,1009.0,41.0,household_agent_6,124.0,41.0,237.0
22,,,215.0,113.0,household_agent_1,1001.0,41.0,household_agent_6,252.0,41.0,365.0
23,,,216.0,113.0,household_agent_7,1007.0,41.0,household_agent_6,1911.0,164.0,2024.0
24,,,218.0,113.0,generation_agent_0,1013.0,41.0,household_agent_6,2300.0,246.0,2413.0
25,,,391.0,195.0,household_agent_12,1012.0,41.0,household_agent_6,72.0,41.0,267.0
26,,,392.0,195.0,household_agent_8,1008.0,41.0,household_agent_6,93.0,41.0,288.0
27,,,393.0,195.0,household_agent_11,1011.0,41.0,household_agent_6,89.0,41.0,284.0
28,,,394.0,195.0,household_agent_4,1004.0,41.0,household_agent_6,99.0,41.0,294.0
29,,,394.0,195.0,household_agent_4,1004.0,41.0,household_agent_6,2944.0,492.0,3442.0
30,,,395.0,195.0,household_agent_2,1002.0,41.0,household_agent_6,153.0,41.0,348.0
31,,,396.0,195.0,household_agent_9,1009.0,41.0,household_agent_6,153.0,41.0,348.0
32,,,397.0,195.0,household_agent_1,1001.0,41.0,household_agent_6,185.0,41.0,380.0
33,,,400.0,195.0,generation_agent_0,1013.0,41.0,household_agent_6,313.0,123.0,811.0
34,,,402.0,195.0,generation_agent_2,1015.0,41.0,household_agent_6,4584.0,205.0,4779.0
35,,,573.0,292.0,household_agent_12,1012.0,41.0,household_agent_6,58.0,41.0,350.0
36,,,574.0,292.0,household_agent_8,1008.0,41.0,household_agent_6,78.0,41.0,370.0
37,,,575.0,292.0,household_agent_11,1011.0,41.0,household_agent_6,107.0,41.0,399.0
38,,,576.0,292.0,household_agent_4,1004.0,41.0,household_agent_6,71.0,41.0,363.0
39,,,577.0,292.0,household_agent_2,1002.0,41.0,household_agent_6,243.0,41.0,535.0
40,,,578.0,292.0,household_agent_9,1009.0,41.0,household_agent_6,460.0,41.0,752.0
41,,,579.0,292.0,household_agent_1,1001.0,41.0,household_agent_6,6126.0,536.0,6918.0
42,,,579.0,292.0,household_agent_1,1001.0,41.0,household_agent_6,507.0,41.0,799.0
43,,,580.0,292.0,household_agent_7,1007.0,41.0,household_agent_6,6269.0,536.0,7061.0
44,,,581.0,292.0,household_agent_5,1005.0,41.0,household_agent_6,1861.0,536.0,2153.0
45,,,755.0,369.0,household_agent_12,1012.0,41.0,household_agent_6,54.0,41.0,423.0
46,,,756.0,369.0,household_agent_8,1008.0,41.0,household_agent_6,94.0,41.0,463.0
47,,,757.0,369.0,household_agent_11,1011.0,41.0,household_agent_6,114.0,41.0,483.0
48,,,758.0,369.0,household_agent_4,1004.0,41.0,household_agent_6,160.0,41.0,529.0
49,,,759.0,369.0,household_agent_2,1002.0,41.0,household_agent_6,385.0,41.0,754.0
50,,,760.0,369.0,household_agent_9,1009.0,41.0,household_agent_6,718.0,41.0,1087.0
51,,,761.0,369.0,household_agent_1,1001.0,41.0,household_agent_6,699.0,41.0,1068.0
52,,,937.0,434.0,household_agent_12,1012.0,41.0,household_agent_6,78.0,41.0,512.0
53,,,938.0,434.0,household_agent_8,1008.0,41.0,household_agent_6,89.0,41.0,523.0
54,,,939.0,434.0,household_agent_11,1011.0,41.0,household_agent_6,102.0,41.0,536.0
