,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:06:57.872831,,,,,,,,,
1,Simulation configuration ID,2d80f5ba-8d54-4686-8090-c52df041315d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,74.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,93.0
1,,,1.0,193.0,household_agent_5,1005.0,191.0,aggregator_agent,47.0,191.0,240.0
2,,,43.0,1581.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1609.0
3,,,12.0,1033.0,household_agent_6,1006.0,191.0,household_agent_8,47.0,191.0,1080.0
4,,,13.0,1033.0,household_agent_3,1003.0,191.0,household_agent_8,52.0,191.0,1085.0
5,,,14.0,1033.0,generation_agent_3,1016.0,191.0,household_agent_8,64.0,191.0,1097.0
6,,,24.0,1033.0,household_agent_8,1008.0,191.0,household_agent_6,48.0,191.0,1081.0
7,,,25.0,1033.0,household_agent_0,1000.0,191.0,household_agent_6,59.0,191.0,1092.0
8,,,34.0,1033.0,household_agent_6,1006.0,191.0,household_agent_0,41.0,191.0,1074.0
9,,,34.0,1033.0,household_agent_6,1006.0,191.0,household_agent_0,48.0,191.0,1020.0
10,,,35.0,1033.0,household_agent_11,1011.0,191.0,household_agent_0,53.0,191.0,1025.0
11,,,35.0,1033.0,household_agent_11,1011.0,191.0,household_agent_0,52.0,191.0,1085.0
12,,,36.0,1033.0,generation_agent_1,1014.0,191.0,household_agent_0,48.0,191.0,1020.0
13,,,36.0,1033.0,generation_agent_1,1014.0,191.0,household_agent_0,68.0,191.0,1101.0
14,,,37.0,1033.0,generation_agent_2,1015.0,191.0,household_agent_0,84.0,191.0,1117.0
15,,,38.0,1033.0,household_agent_0,1000.0,191.0,household_agent_11,50.0,191.0,1083.0
16,,,39.0,1033.0,household_agent_1,1001.0,191.0,household_agent_11,55.0,191.0,1088.0
17,,,26.0,1033.0,household_agent_11,1011.0,191.0,household_agent_1,43.0,191.0,1076.0
18,,,27.0,1033.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,1087.0
19,,,28.0,1033.0,household_agent_9,1009.0,191.0,household_agent_1,70.0,191.0,1103.0
20,,,40.0,1033.0,household_agent_1,1001.0,191.0,household_agent_2,66.0,191.0,1099.0
21,,,41.0,1033.0,household_agent_12,1012.0,191.0,household_agent_2,48.0,191.0,1081.0
22,,,41.0,1033.0,household_agent_12,1012.0,191.0,household_agent_2,47.0,191.0,1019.0
23,,,29.0,1033.0,household_agent_2,1002.0,191.0,household_agent_12,48.0,191.0,1081.0
24,,,30.0,1033.0,household_agent_9,1009.0,191.0,household_agent_12,64.0,191.0,1097.0
25,,,15.0,1033.0,household_agent_1,1001.0,191.0,household_agent_9,74.0,191.0,1107.0
26,,,15.0,1033.0,household_agent_1,1001.0,191.0,household_agent_9,47.0,191.0,850.0
27,,,16.0,1033.0,household_agent_12,1012.0,191.0,household_agent_9,58.0,191.0,861.0
28,,,16.0,1033.0,household_agent_12,1012.0,191.0,household_agent_9,47.0,191.0,1080.0
29,,,17.0,1033.0,household_agent_3,1003.0,191.0,household_agent_9,53.0,191.0,1086.0
30,,,6.0,1033.0,household_agent_8,1008.0,191.0,household_agent_3,58.0,191.0,1091.0
31,,,7.0,1033.0,household_agent_9,1009.0,191.0,household_agent_3,69.0,191.0,1102.0
32,,,8.0,1033.0,household_agent_5,1005.0,191.0,household_agent_3,48.0,191.0,851.0
33,,,8.0,1033.0,household_agent_5,1005.0,191.0,household_agent_3,48.0,191.0,1081.0
34,,,9.0,1033.0,generation_agent_3,1016.0,191.0,household_agent_3,53.0,191.0,856.0
35,,,9.0,1033.0,generation_agent_3,1016.0,191.0,household_agent_3,80.0,191.0,1113.0
36,,,2.0,547.0,household_agent_3,1003.0,191.0,household_agent_5,47.0,191.0,594.0
37,,,3.0,547.0,generation_agent_0,1013.0,191.0,household_agent_5,58.0,191.0,605.0
38,,,4.0,1033.0,household_agent_3,1003.0,191.0,household_agent_5,54.0,191.0,1087.0
39,,,5.0,1033.0,generation_agent_0,1013.0,191.0,household_agent_5,65.0,191.0,1098.0
40,,,42.0,1404.0,aggregator_agent,1019.0,191.0,household_agent_5,58.0,191.0,1030.0
41,,,42.0,1404.0,aggregator_agent,1019.0,191.0,household_agent_5,47.0,191.0,1451.0
42,,,10.0,1033.0,household_agent_5,1005.0,191.0,generation_agent_0,48.0,191.0,851.0
43,,,10.0,1033.0,household_agent_5,1005.0,191.0,generation_agent_0,47.0,191.0,1080.0
44,,,11.0,1033.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,1085.0
45,,,21.0,1033.0,generation_agent_0,1013.0,191.0,generation_agent_1,47.0,191.0,1080.0
46,,,22.0,1033.0,generation_agent_2,1015.0,191.0,generation_agent_1,54.0,191.0,1087.0
47,,,23.0,1033.0,household_agent_0,1000.0,191.0,generation_agent_1,58.0,191.0,1091.0
48,,,31.0,1033.0,generation_agent_1,1014.0,191.0,generation_agent_2,54.0,191.0,1087.0
49,,,32.0,1033.0,generation_agent_3,1016.0,191.0,generation_agent_2,63.0,191.0,1096.0
50,,,33.0,1033.0,household_agent_0,1000.0,191.0,generation_agent_2,89.0,191.0,1122.0
51,,,18.0,1033.0,generation_agent_2,1015.0,191.0,generation_agent_3,55.0,191.0,1088.0
52,,,19.0,1033.0,household_agent_8,1008.0,191.0,generation_agent_3,59.0,191.0,1092.0
53,,,20.0,1033.0,household_agent_3,1003.0,191.0,generation_agent_3,64.0,191.0,1097.0
