,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 00:33:03.279054,,,,,,,,,
1,Simulation configuration ID,32f9deee-f99c-42f3-9fdf-30e1e548c571,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,37.0,control_center_agent,991.0,generation_agent_2,0.0,28.0,536.0,65.0
1,,,0.0,37.0,control_center_agent,991.0,generation_agent_2,0.0,48.0,455.0,85.0
2,,,1.0,137.0,household_agent_0,991.0,control_center_agent,0.0,20.0,536.0,157.0
3,,,1.0,137.0,household_agent_0,991.0,control_center_agent,0.0,34.0,455.0,171.0
4,,,2.0,137.0,household_agent_1,991.0,control_center_agent,0.0,20.0,536.0,157.0
5,,,2.0,137.0,household_agent_1,991.0,control_center_agent,0.0,34.0,455.0,171.0
6,,,3.0,137.0,household_agent_2,991.0,control_center_agent,0.0,20.0,536.0,157.0
7,,,3.0,137.0,household_agent_2,991.0,control_center_agent,0.0,34.0,455.0,171.0
8,,,4.0,137.0,household_agent_3,991.0,control_center_agent,0.0,19.0,536.0,156.0
9,,,4.0,137.0,household_agent_3,991.0,control_center_agent,0.0,33.0,455.0,170.0
10,,,5.0,137.0,household_agent_4,991.0,control_center_agent,0.0,20.0,536.0,157.0
11,,,5.0,137.0,household_agent_4,991.0,control_center_agent,0.0,34.0,455.0,171.0
12,,,6.0,137.0,household_agent_5,991.0,control_center_agent,0.0,19.0,536.0,156.0
13,,,6.0,137.0,household_agent_5,991.0,control_center_agent,0.0,33.0,455.0,170.0
14,,,7.0,137.0,household_agent_6,991.0,control_center_agent,0.0,19.0,536.0,156.0
15,,,7.0,137.0,household_agent_6,991.0,control_center_agent,0.0,33.0,455.0,170.0
16,,,8.0,137.0,household_agent_7,991.0,control_center_agent,0.0,19.0,536.0,156.0
17,,,8.0,137.0,household_agent_7,991.0,control_center_agent,0.0,33.0,455.0,170.0
18,,,9.0,137.0,household_agent_8,991.0,control_center_agent,0.0,20.0,536.0,157.0
19,,,9.0,137.0,household_agent_8,991.0,control_center_agent,0.0,34.0,455.0,171.0
20,,,10.0,137.0,household_agent_9,991.0,control_center_agent,0.0,20.0,536.0,157.0
21,,,10.0,137.0,household_agent_9,991.0,control_center_agent,0.0,34.0,455.0,171.0
22,,,11.0,137.0,household_agent_10,991.0,control_center_agent,0.0,19.0,536.0,156.0
23,,,11.0,137.0,household_agent_10,991.0,control_center_agent,0.0,33.0,455.0,170.0
24,,,12.0,137.0,household_agent_11,991.0,control_center_agent,0.0,19.0,536.0,156.0
25,,,12.0,137.0,household_agent_11,991.0,control_center_agent,0.0,33.0,455.0,170.0
26,,,13.0,137.0,household_agent_12,991.0,control_center_agent,0.0,19.0,536.0,156.0
27,,,13.0,137.0,household_agent_12,991.0,control_center_agent,0.0,33.0,455.0,170.0
28,,,14.0,137.0,generation_agent_0,991.0,control_center_agent,0.0,19.0,536.0,156.0
29,,,14.0,137.0,generation_agent_0,991.0,control_center_agent,0.0,33.0,455.0,170.0
30,,,15.0,137.0,generation_agent_1,991.0,control_center_agent,0.0,19.0,536.0,156.0
31,,,15.0,137.0,generation_agent_1,991.0,control_center_agent,0.0,33.0,455.0,170.0
32,,,16.0,137.0,generation_agent_3,991.0,control_center_agent,0.0,19.0,536.0,156.0
33,,,16.0,137.0,generation_agent_3,991.0,control_center_agent,0.0,33.0,455.0,170.0
34,,,101700.0,78.0,generation_agent_2,991.0,control_center_agent,65.0,19.0,536.0,97.0
35,,,101700.0,78.0,generation_agent_2,991.0,control_center_agent,65.0,33.0,455.0,111.0
36,,,101701.0,98.0,generation_agent_2,991.0,control_center_agent,85.0,19.0,536.0,117.0
37,,,101701.0,98.0,generation_agent_2,991.0,control_center_agent,85.0,33.0,455.0,131.0
