,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 03:07:32.684127,,,,,,,,,
1,Simulation configuration ID,f18477fa-d3ff-4796-a7da-05907358411e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,60.0
1,,,1.0,206.0,generation_agent_3,1016.0,41.0,aggregator_agent,47.0,41.0,253.0
2,,,102.0,22180.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,22208.0
3,,,13.0,10038.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,10084.0
4,,,14.0,10038.0,household_agent_12,1012.0,41.0,household_agent_0,52.0,41.0,10090.0
5,,,15.0,10038.0,household_agent_2,1002.0,41.0,household_agent_0,68.0,41.0,10106.0
6,,,16.0,10038.0,household_agent_9,1009.0,41.0,household_agent_0,79.0,41.0,10117.0
7,,,17.0,10038.0,generation_agent_3,1016.0,41.0,household_agent_0,85.0,41.0,10123.0
8,,,61.0,22361.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,22407.0
9,,,62.0,22361.0,household_agent_12,1012.0,41.0,household_agent_0,52.0,41.0,22413.0
10,,,63.0,22361.0,household_agent_2,1002.0,41.0,household_agent_0,68.0,41.0,22429.0
11,,,64.0,22361.0,household_agent_9,1009.0,41.0,household_agent_0,79.0,41.0,22440.0
12,,,65.0,22361.0,generation_agent_3,1016.0,41.0,household_agent_0,85.0,41.0,22446.0
13,,,20.0,10038.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,10084.0
14,,,21.0,10038.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,10088.0
15,,,22.0,10038.0,household_agent_12,1012.0,41.0,household_agent_1,61.0,41.0,10099.0
16,,,68.0,22361.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,22405.0
17,,,69.0,22361.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,22410.0
18,,,70.0,22361.0,household_agent_12,1012.0,41.0,household_agent_1,55.0,41.0,22416.0
19,,,28.0,10038.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,10091.0
20,,,29.0,10038.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,10096.0
21,,,30.0,10038.0,household_agent_0,1000.0,41.0,household_agent_2,77.0,41.0,10115.0
22,,,76.0,22361.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,22414.0
23,,,77.0,22361.0,household_agent_3,1003.0,41.0,household_agent_2,60.0,41.0,22421.0
24,,,78.0,22361.0,household_agent_0,1000.0,41.0,household_agent_2,77.0,41.0,22438.0
25,,,39.0,10038.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,10085.0
26,,,40.0,10038.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,10090.0
27,,,87.0,22361.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,22408.0
28,,,88.0,22361.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,22413.0
29,,,47.0,10038.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,10086.0
30,,,48.0,10038.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,10091.0
31,,,95.0,22361.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,22408.0
32,,,96.0,22361.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,22414.0
33,,,34.0,10038.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,10082.0
34,,,35.0,10038.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,10087.0
35,,,36.0,10038.0,household_agent_12,1012.0,41.0,household_agent_5,60.0,41.0,10098.0
36,,,82.0,22361.0,household_agent_4,1004.0,41.0,household_agent_5,45.0,41.0,22406.0
37,,,83.0,22361.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,22410.0
38,,,84.0,22361.0,household_agent_12,1012.0,41.0,household_agent_5,60.0,41.0,22421.0
39,,,49.0,10038.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,10102.0
40,,,50.0,10038.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,10108.0
