,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 05:25:08.755374,,,,,,,,,
1,Simulation configuration ID,53255acc-6adf-47be-8971-3a88d98ddd6d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,53.0
1,,,0.0,33.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,67.0
2,,,1.0,176.0,generation_agent_2,1015.0,991.0,aggregator_agent,49.0,536.0,225.0
3,,,1.0,176.0,generation_agent_2,1015.0,991.0,aggregator_agent,83.0,455.0,259.0
4,,,57.0,26770.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,26799.0
5,,,57.0,26770.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,26819.0
6,,,29.0,1548.0,household_agent_0,1000.0,991.0,household_agent_3,56.0,536.0,1604.0
7,,,29.0,1548.0,household_agent_0,1000.0,991.0,household_agent_3,92.0,455.0,1640.0
8,,,55.0,18263.0,household_agent_0,1000.0,991.0,household_agent_3,55.0,536.0,18318.0
9,,,55.0,18263.0,household_agent_0,1000.0,991.0,household_agent_3,86.0,455.0,18349.0
10,,,27.0,1548.0,household_agent_3,1003.0,991.0,household_agent_0,53.0,536.0,1601.0
11,,,27.0,1548.0,household_agent_3,1003.0,991.0,household_agent_0,91.0,455.0,1639.0
12,,,28.0,1548.0,household_agent_5,1005.0,991.0,household_agent_0,68.0,536.0,1616.0
13,,,28.0,1548.0,household_agent_5,1005.0,991.0,household_agent_0,110.0,455.0,1658.0
14,,,53.0,18263.0,household_agent_3,1003.0,991.0,household_agent_0,53.0,536.0,18316.0
15,,,53.0,18263.0,household_agent_3,1003.0,991.0,household_agent_0,88.0,455.0,18351.0
16,,,54.0,18263.0,household_agent_5,1005.0,991.0,household_agent_0,70.0,536.0,18333.0
17,,,54.0,18263.0,household_agent_5,1005.0,991.0,household_agent_0,106.0,455.0,18369.0
18,,,25.0,1548.0,household_agent_0,1000.0,991.0,household_agent_5,55.0,536.0,1603.0
19,,,25.0,1548.0,household_agent_0,1000.0,991.0,household_agent_5,90.0,455.0,1638.0
20,,,26.0,1548.0,household_agent_1,1001.0,991.0,household_agent_5,73.0,536.0,1621.0
21,,,26.0,1548.0,household_agent_1,1001.0,991.0,household_agent_5,108.0,455.0,1656.0
22,,,51.0,18263.0,household_agent_0,1000.0,991.0,household_agent_5,63.0,536.0,18326.0
23,,,51.0,18263.0,household_agent_0,1000.0,991.0,household_agent_5,100.0,455.0,18363.0
24,,,52.0,18263.0,household_agent_1,1001.0,991.0,household_agent_5,67.0,536.0,18330.0
25,,,52.0,18263.0,household_agent_1,1001.0,991.0,household_agent_5,111.0,455.0,18374.0
26,,,23.0,1548.0,household_agent_5,1005.0,991.0,household_agent_1,56.0,536.0,1604.0
27,,,23.0,1548.0,household_agent_5,1005.0,991.0,household_agent_1,94.0,455.0,1642.0
28,,,24.0,1548.0,household_agent_8,1008.0,991.0,household_agent_1,62.0,536.0,1610.0
29,,,24.0,1548.0,household_agent_8,1008.0,991.0,household_agent_1,105.0,455.0,1653.0
30,,,49.0,18263.0,household_agent_5,1005.0,991.0,household_agent_1,54.0,536.0,18317.0
31,,,49.0,18263.0,household_agent_5,1005.0,991.0,household_agent_1,85.0,455.0,18348.0
32,,,50.0,18263.0,household_agent_8,1008.0,991.0,household_agent_1,66.0,536.0,18329.0
33,,,50.0,18263.0,household_agent_8,1008.0,991.0,household_agent_1,103.0,455.0,18366.0
34,,,21.0,1548.0,household_agent_1,1001.0,991.0,household_agent_8,53.0,536.0,1601.0
35,,,21.0,1548.0,household_agent_1,1001.0,991.0,household_agent_8,88.0,455.0,1636.0
36,,,22.0,1548.0,household_agent_12,1012.0,991.0,household_agent_8,67.0,536.0,1615.0
37,,,22.0,1548.0,household_agent_12,1012.0,991.0,household_agent_8,102.0,455.0,1650.0
38,,,47.0,18263.0,household_agent_1,1001.0,991.0,household_agent_8,63.0,536.0,18326.0
