,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
65,,,629.0,712.0,household_agent_0,1000.0,191.0,household_agent_1,93.0,191.0,805.0
66,,,630.0,712.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,768.0
67,,,681.0,788.0,household_agent_0,1000.0,191.0,household_agent_1,57.0,191.0,845.0
68,,,682.0,788.0,household_agent_2,1002.0,191.0,household_agent_1,68.0,191.0,856.0
69,,,733.0,874.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,922.0
70,,,734.0,874.0,household_agent_2,1002.0,191.0,household_agent_1,75.0,191.0,949.0
71,,,785.0,947.0,household_agent_0,1000.0,191.0,household_agent_1,60.0,191.0,1007.0
72,,,786.0,947.0,household_agent_2,1002.0,191.0,household_agent_1,67.0,191.0,1014.0
73,,,837.0,1023.0,household_agent_0,1000.0,191.0,household_agent_1,95.0,191.0,1118.0
74,,,838.0,1023.0,household_agent_2,1002.0,191.0,household_agent_1,133.0,191.0,1156.0
75,,,889.0,1044.0,household_agent_0,1000.0,191.0,household_agent_1,89.0,191.0,1133.0
76,,,890.0,1044.0,household_agent_2,1002.0,191.0,household_agent_1,113.0,191.0,1157.0
77,,,941.0,1048.0,household_agent_0,1000.0,191.0,household_agent_1,181.0,382.0,1229.0
78,,,942.0,1048.0,household_agent_2,1002.0,191.0,household_agent_1,166.0,382.0,1214.0
79,,,1045.0,1085.0,household_agent_0,1000.0,191.0,household_agent_1,205.0,191.0,1290.0
80,,,1046.0,1085.0,household_agent_2,1002.0,191.0,household_agent_1,165.0,191.0,1250.0
81,,,1097.0,1182.0,household_agent_0,1000.0,191.0,household_agent_1,108.0,191.0,1290.0
82,,,1098.0,1182.0,household_agent_2,1002.0,191.0,household_agent_1,121.0,191.0,1303.0
83,,,52.0,56.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,110.0
84,,,53.0,56.0,household_agent_3,1003.0,191.0,household_agent_2,71.0,191.0,127.0
85,,,54.0,56.0,generation_agent_2,1015.0,191.0,household_agent_2,75.0,191.0,131.0
86,,,104.0,142.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,194.0
87,,,105.0,142.0,household_agent_3,1003.0,191.0,household_agent_2,63.0,191.0,205.0
88,,,106.0,142.0,generation_agent_2,1015.0,191.0,household_agent_2,76.0,191.0,218.0
89,,,156.0,152.0,household_agent_1,1001.0,191.0,household_agent_2,84.0,191.0,236.0
90,,,157.0,152.0,household_agent_3,1003.0,191.0,household_agent_2,95.0,191.0,247.0
91,,,158.0,152.0,generation_agent_2,1015.0,191.0,household_agent_2,119.0,191.0,271.0
92,,,208.0,245.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,298.0
93,,,209.0,245.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,304.0
94,,,210.0,245.0,generation_agent_2,1015.0,191.0,household_agent_2,82.0,191.0,327.0
95,,,260.0,300.0,household_agent_1,1001.0,191.0,household_agent_2,61.0,191.0,361.0
96,,,261.0,300.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,366.0
97,,,262.0,300.0,generation_agent_2,1015.0,191.0,household_agent_2,77.0,191.0,377.0
98,,,312.0,375.0,household_agent_1,1001.0,191.0,household_agent_2,92.0,191.0,467.0
99,,,313.0,375.0,household_agent_3,1003.0,191.0,household_agent_2,103.0,191.0,478.0
100,,,314.0,375.0,generation_agent_2,1015.0,191.0,household_agent_2,121.0,191.0,496.0
101,,,364.0,408.0,household_agent_1,1001.0,191.0,household_agent_2,95.0,191.0,503.0
102,,,365.0,408.0,household_agent_3,1003.0,191.0,household_agent_2,106.0,191.0,514.0
103,,,366.0,408.0,generation_agent_2,1015.0,191.0,household_agent_2,175.0,191.0,583.0
104,,,416.0,502.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,551.0
105,,,417.0,502.0,household_agent_3,1003.0,191.0,household_agent_2,93.0,191.0,595.0
106,,,418.0,502.0,generation_agent_2,1015.0,191.0,household_agent_2,119.0,191.0,621.0
107,,,468.0,544.0,household_agent_1,1001.0,191.0,household_agent_2,65.0,191.0,609.0
108,,,469.0,544.0,household_agent_3,1003.0,191.0,household_agent_2,91.0,191.0,635.0
109,,,470.0,544.0,generation_agent_2,1015.0,191.0,household_agent_2,113.0,191.0,657.0
110,,,520.0,624.0,household_agent_1,1001.0,191.0,household_agent_2,70.0,191.0,694.0
111,,,521.0,624.0,household_agent_3,1003.0,191.0,household_agent_2,80.0,191.0,704.0
112,,,522.0,624.0,generation_agent_2,1015.0,191.0,household_agent_2,126.0,191.0,750.0
113,,,572.0,649.0,household_agent_1,1001.0,191.0,household_agent_2,83.0,191.0,732.0
114,,,573.0,649.0,household_agent_3,1003.0,191.0,household_agent_2,92.0,191.0,741.0
115,,,574.0,649.0,generation_agent_2,1015.0,191.0,household_agent_2,174.0,191.0,823.0
116,,,624.0,712.0,household_agent_1,1001.0,191.0,household_agent_2,70.0,191.0,782.0
117,,,625.0,712.0,household_agent_3,1003.0,191.0,household_agent_2,84.0,191.0,796.0
118,,,626.0,712.0,generation_agent_2,1015.0,191.0,household_agent_2,162.0,191.0,874.0
119,,,676.0,788.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,844.0
120,,,677.0,788.0,household_agent_3,1003.0,191.0,household_agent_2,70.0,191.0,858.0
121,,,678.0,788.0,generation_agent_2,1015.0,191.0,household_agent_2,86.0,191.0,874.0
122,,,728.0,874.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,926.0
123,,,729.0,874.0,household_agent_3,1003.0,191.0,household_agent_2,71.0,191.0,945.0
124,,,730.0,874.0,generation_agent_2,1015.0,191.0,household_agent_2,76.0,191.0,950.0
125,,,780.0,947.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,1002.0
126,,,781.0,947.0,household_agent_3,1003.0,191.0,household_agent_2,75.0,191.0,1022.0
127,,,782.0,947.0,generation_agent_2,1015.0,191.0,household_agent_2,79.0,191.0,1026.0
128,,,832.0,1023.0,household_agent_1,1001.0,191.0,household_agent_2,96.0,191.0,1119.0
129,,,833.0,1023.0,household_agent_3,1003.0,191.0,household_agent_2,107.0,191.0,1130.0
130,,,834.0,1023.0,generation_agent_2,1015.0,191.0,household_agent_2,147.0,191.0,1170.0
131,,,884.0,1044.0,household_agent_1,1001.0,191.0,household_agent_2,141.0,536.0,1185.0
132,,,885.0,1044.0,household_agent_3,1003.0,191.0,household_agent_2,116.0,536.0,1160.0
133,,,886.0,1044.0,generation_agent_2,1015.0,191.0,household_agent_2,197.0,536.0,1241.0
134,,,988.0,1061.0,household_agent_1,1001.0,191.0,household_agent_2,195.0,228.0,1256.0
135,,,989.0,1061.0,household_agent_3,1003.0,191.0,household_agent_2,144.0,228.0,1205.0
136,,,990.0,1061.0,generation_agent_2,1015.0,191.0,household_agent_2,239.0,37.0,1300.0
137,,,1042.0,1085.0,generation_agent_2,1015.0,191.0,household_agent_2,215.0,191.0,1300.0
138,,,1092.0,1182.0,household_agent_1,1001.0,191.0,household_agent_2,81.0,191.0,1263.0
139,,,1093.0,1182.0,household_agent_3,1003.0,191.0,household_agent_2,101.0,191.0,1283.0
140,,,1094.0,1182.0,generation_agent_2,1015.0,191.0,household_agent_2,156.0,191.0,1338.0
141,,,42.0,56.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,106.0
142,,,43.0,56.0,household_agent_4,1004.0,191.0,household_agent_3,65.0,191.0,121.0
143,,,44.0,56.0,generation_agent_1,1014.0,191.0,household_agent_3,72.0,191.0,128.0
144,,,45.0,56.0,household_agent_8,1008.0,191.0,household_agent_3,89.0,191.0,145.0
145,,,94.0,142.0,household_agent_2,1002.0,191.0,household_agent_3,66.0,191.0,208.0
146,,,95.0,142.0,household_agent_4,1004.0,191.0,household_agent_3,56.0,191.0,198.0
147,,,96.0,142.0,generation_agent_1,1014.0,191.0,household_agent_3,82.0,191.0,224.0
148,,,97.0,142.0,household_agent_8,1008.0,191.0,household_agent_3,331.0,382.0,473.0
149,,,146.0,152.0,household_agent_2,1002.0,191.0,household_agent_3,91.0,191.0,243.0
150,,,147.0,152.0,household_agent_4,1004.0,191.0,household_agent_3,100.0,191.0,252.0
151,,,148.0,152.0,generation_agent_1,1014.0,191.0,household_agent_3,127.0,191.0,279.0
152,,,198.0,245.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,296.0
153,,,199.0,245.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,308.0
154,,,200.0,245.0,generation_agent_1,1014.0,191.0,household_agent_3,93.0,191.0,338.0
155,,,201.0,245.0,household_agent_8,1008.0,191.0,household_agent_3,248.0,382.0,493.0
156,,,250.0,300.0,household_agent_2,1002.0,191.0,household_agent_3,74.0,191.0,374.0
157,,,251.0,300.0,household_agent_4,1004.0,191.0,household_agent_3,85.0,191.0,385.0
158,,,252.0,300.0,generation_agent_1,1014.0,191.0,household_agent_3,142.0,191.0,442.0
159,,,302.0,375.0,household_agent_2,1002.0,191.0,household_agent_3,44.0,191.0,419.0
160,,,303.0,375.0,household_agent_4,1004.0,191.0,household_agent_3,47.0,191.0,422.0
161,,,304.0,375.0,generation_agent_1,1014.0,191.0,household_agent_3,99.0,191.0,474.0
162,,,305.0,375.0,household_agent_8,1008.0,191.0,household_agent_3,167.0,191.0,542.0
163,,,354.0,408.0,household_agent_2,1002.0,191.0,household_agent_3,44.0,191.0,452.0
164,,,355.0,408.0,household_agent_4,1004.0,191.0,household_agent_3,55.0,191.0,463.0
165,,,356.0,408.0,generation_agent_1,1014.0,191.0,household_agent_3,113.0,191.0,521.0
166,,,357.0,408.0,household_agent_8,1008.0,191.0,household_agent_3,255.0,191.0,663.0
167,,,406.0,502.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,553.0
168,,,407.0,502.0,household_agent_4,1004.0,191.0,household_agent_3,66.0,191.0,568.0
169,,,408.0,502.0,generation_agent_1,1014.0,191.0,household_agent_3,85.0,191.0,587.0
170,,,409.0,502.0,household_agent_8,1008.0,191.0,household_agent_3,178.0,191.0,680.0
171,,,458.0,544.0,household_agent_2,1002.0,191.0,household_agent_3,74.0,191.0,618.0
172,,,459.0,544.0,household_agent_4,1004.0,191.0,household_agent_3,76.0,191.0,620.0
173,,,460.0,544.0,generation_agent_1,1014.0,191.0,household_agent_3,88.0,191.0,632.0
174,,,461.0,544.0,household_agent_8,1008.0,191.0,household_agent_3,208.0,191.0,752.0
175,,,510.0,624.0,household_agent_2,1002.0,191.0,household_agent_3,84.0,191.0,708.0
176,,,511.0,624.0,household_agent_4,1004.0,191.0,household_agent_3,93.0,191.0,717.0
177,,,512.0,624.0,generation_agent_1,1014.0,191.0,household_agent_3,107.0,191.0,731.0
178,,,513.0,624.0,household_agent_8,1008.0,191.0,household_agent_3,174.0,191.0,798.0
179,,,562.0,649.0,household_agent_2,1002.0,191.0,household_agent_3,98.0,191.0,747.0
180,,,563.0,649.0,household_agent_4,1004.0,191.0,household_agent_3,125.0,191.0,774.0
181,,,564.0,649.0,generation_agent_1,1014.0,191.0,household_agent_3,134.0,191.0,783.0
182,,,565.0,649.0,household_agent_8,1008.0,191.0,household_agent_3,156.0,191.0,805.0
183,,,614.0,712.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,762.0
184,,,615.0,712.0,household_agent_4,1004.0,191.0,household_agent_3,69.0,191.0,781.0
185,,,616.0,712.0,generation_agent_1,1014.0,191.0,household_agent_3,79.0,191.0,791.0
186,,,617.0,712.0,household_agent_8,1008.0,191.0,household_agent_3,160.0,191.0,872.0
187,,,666.0,788.0,household_agent_2,1002.0,191.0,household_agent_3,52.0,191.0,840.0
188,,,667.0,788.0,household_agent_4,1004.0,191.0,household_agent_3,64.0,191.0,852.0
189,,,668.0,788.0,generation_agent_1,1014.0,191.0,household_agent_3,75.0,191.0,863.0
190,,,669.0,788.0,household_agent_8,1008.0,191.0,household_agent_3,93.0,191.0,881.0
191,,,718.0,874.0,household_agent_2,1002.0,191.0,household_agent_3,43.0,191.0,917.0
192,,,719.0,874.0,household_agent_4,1004.0,191.0,household_agent_3,57.0,191.0,931.0
193,,,720.0,874.0,generation_agent_1,1014.0,191.0,household_agent_3,66.0,191.0,940.0
194,,,721.0,874.0,household_agent_8,1008.0,191.0,household_agent_3,102.0,191.0,976.0
195,,,770.0,947.0,household_agent_2,1002.0,191.0,household_agent_3,61.0,191.0,1008.0
196,,,771.0,947.0,household_agent_4,1004.0,191.0,household_agent_3,49.0,191.0,996.0
197,,,772.0,947.0,generation_agent_1,1014.0,191.0,household_agent_3,73.0,191.0,1020.0
198,,,773.0,947.0,household_agent_8,1008.0,191.0,household_agent_3,302.0,191.0,1249.0
199,,,822.0,1023.0,household_agent_2,1002.0,191.0,household_agent_3,99.0,191.0,1122.0
200,,,823.0,1023.0,household_agent_4,1004.0,191.0,household_agent_3,141.0,191.0,1164.0
201,,,824.0,1023.0,generation_agent_1,1014.0,191.0,household_agent_3,240.0,191.0,1263.0
202,,,825.0,1023.0,household_agent_8,1008.0,191.0,household_agent_3,296.0,536.0,1319.0
203,,,874.0,1044.0,household_agent_2,1002.0,191.0,household_agent_3,123.0,536.0,1167.0
204,,,875.0,1044.0,household_agent_4,1004.0,191.0,household_agent_3,140.0,536.0,1184.0
205,,,876.0,1044.0,generation_agent_1,1014.0,191.0,household_agent_3,241.0,382.0,1285.0
206,,,929.0,1048.0,household_agent_8,1008.0,191.0,household_agent_3,308.0,536.0,1356.0
207,,,978.0,1061.0,household_agent_2,1002.0,191.0,household_agent_3,150.0,228.0,1211.0
208,,,979.0,1061.0,household_agent_4,1004.0,191.0,household_agent_3,196.0,228.0,1257.0
209,,,980.0,1061.0,generation_agent_1,1014.0,191.0,household_agent_3,241.0,382.0,1302.0
210,,,1082.0,1182.0,household_agent_2,1002.0,191.0,household_agent_3,92.0,191.0,1274.0
211,,,1083.0,1182.0,household_agent_4,1004.0,191.0,household_agent_3,88.0,191.0,1270.0
212,,,1084.0,1182.0,generation_agent_1,1014.0,191.0,household_agent_3,153.0,191.0,1335.0
213,,,1085.0,1182.0,household_agent_8,1008.0,191.0,household_agent_3,208.0,74.0,1390.0
214,,,26.0,56.0,household_agent_3,1003.0,191.0,household_agent_4,45.0,191.0,101.0
215,,,27.0,56.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,114.0
216,,,78.0,142.0,household_agent_3,1003.0,191.0,household_agent_4,67.0,191.0,209.0
217,,,79.0,142.0,household_agent_5,1005.0,191.0,household_agent_4,78.0,191.0,220.0
218,,,130.0,152.0,household_agent_3,1003.0,191.0,household_agent_4,87.0,191.0,239.0
219,,,131.0,152.0,household_agent_5,1005.0,191.0,household_agent_4,108.0,191.0,260.0
220,,,182.0,245.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,295.0
221,,,183.0,245.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,306.0
222,,,234.0,300.0,household_agent_3,1003.0,191.0,household_agent_4,54.0,191.0,354.0
223,,,235.0,300.0,household_agent_5,1005.0,191.0,household_agent_4,67.0,191.0,367.0
224,,,286.0,375.0,household_agent_3,1003.0,191.0,household_agent_4,89.0,191.0,464.0
225,,,287.0,375.0,household_agent_5,1005.0,191.0,household_agent_4,53.0,191.0,428.0
226,,,338.0,408.0,household_agent_3,1003.0,191.0,household_agent_4,91.0,191.0,499.0
227,,,339.0,408.0,household_agent_5,1005.0,191.0,household_agent_4,66.0,191.0,474.0
228,,,390.0,502.0,household_agent_3,1003.0,191.0,household_agent_4,54.0,191.0,556.0
229,,,391.0,502.0,household_agent_5,1005.0,191.0,household_agent_4,68.0,191.0,570.0
230,,,442.0,544.0,household_agent_3,1003.0,191.0,household_agent_4,67.0,191.0,611.0
231,,,443.0,544.0,household_agent_5,1005.0,191.0,household_agent_4,68.0,191.0,612.0
232,,,494.0,624.0,household_agent_3,1003.0,191.0,household_agent_4,73.0,191.0,697.0
233,,,495.0,624.0,household_agent_5,1005.0,191.0,household_agent_4,87.0,191.0,711.0
234,,,546.0,649.0,household_agent_3,1003.0,191.0,household_agent_4,97.0,191.0,746.0
235,,,547.0,649.0,household_agent_5,1005.0,191.0,household_agent_4,137.0,191.0,786.0
236,,,598.0,712.0,household_agent_3,1003.0,191.0,household_agent_4,61.0,191.0,773.0
237,,,599.0,712.0,household_agent_5,1005.0,191.0,household_agent_4,76.0,191.0,788.0
238,,,650.0,788.0,household_agent_3,1003.0,191.0,household_agent_4,73.0,191.0,861.0
239,,,651.0,788.0,household_agent_5,1005.0,191.0,household_agent_4,85.0,191.0,873.0
240,,,702.0,874.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,924.0
241,,,703.0,874.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,934.0
242,,,754.0,947.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,997.0
243,,,755.0,947.0,household_agent_5,1005.0,191.0,household_agent_4,68.0,191.0,1015.0
244,,,806.0,1023.0,household_agent_3,1003.0,191.0,household_agent_4,89.0,191.0,1112.0
245,,,807.0,1023.0,household_agent_5,1005.0,191.0,household_agent_4,106.0,191.0,1129.0
246,,,858.0,1044.0,household_agent_3,1003.0,191.0,household_agent_4,68.0,191.0,1112.0
247,,,859.0,1044.0,household_agent_5,1005.0,191.0,household_agent_4,123.0,536.0,1167.0
248,,,910.0,1048.0,household_agent_3,1003.0,191.0,household_agent_4,137.0,382.0,1185.0
249,,,963.0,1061.0,household_agent_5,1005.0,191.0,household_agent_4,196.0,228.0,1257.0
250,,,1014.0,1085.0,household_agent_3,1003.0,191.0,household_agent_4,177.0,191.0,1262.0
251,,,1066.0,1182.0,household_agent_3,1003.0,191.0,household_agent_4,80.0,191.0,1262.0
252,,,1067.0,1182.0,household_agent_5,1005.0,191.0,household_agent_4,127.0,191.0,1309.0
253,,,12.0,56.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,105.0
254,,,13.0,56.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,116.0
255,,,14.0,56.0,household_agent_12,1012.0,191.0,household_agent_5,74.0,191.0,130.0
256,,,64.0,142.0,household_agent_4,1004.0,191.0,household_agent_5,65.0,191.0,207.0
257,,,65.0,142.0,household_agent_6,1006.0,191.0,household_agent_5,75.0,191.0,217.0
258,,,66.0,142.0,household_agent_12,1012.0,191.0,household_agent_5,85.0,191.0,227.0
259,,,116.0,152.0,household_agent_4,1004.0,191.0,household_agent_5,95.0,191.0,247.0
260,,,117.0,152.0,household_agent_6,1006.0,191.0,household_agent_5,105.0,191.0,257.0
261,,,118.0,152.0,household_agent_12,1012.0,191.0,household_agent_5,119.0,191.0,271.0
262,,,168.0,245.0,household_agent_4,1004.0,191.0,household_agent_5,57.0,191.0,302.0
263,,,169.0,245.0,household_agent_6,1006.0,191.0,household_agent_5,65.0,191.0,310.0
264,,,170.0,245.0,household_agent_12,1012.0,191.0,household_agent_5,79.0,191.0,324.0
265,,,220.0,300.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,348.0
266,,,221.0,300.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,359.0
267,,,222.0,300.0,household_agent_12,1012.0,191.0,household_agent_5,75.0,191.0,375.0
268,,,272.0,375.0,household_agent_4,1004.0,191.0,household_agent_5,87.0,191.0,462.0
269,,,273.0,375.0,household_agent_6,1006.0,191.0,household_agent_5,55.0,191.0,430.0
270,,,274.0,375.0,household_agent_12,1012.0,191.0,household_agent_5,109.0,191.0,484.0
271,,,324.0,408.0,household_agent_4,1004.0,191.0,household_agent_5,89.0,191.0,497.0
272,,,325.0,408.0,household_agent_6,1006.0,191.0,household_agent_5,69.0,191.0,477.0
273,,,326.0,408.0,household_agent_12,1012.0,191.0,household_agent_5,129.0,191.0,537.0
274,,,376.0,502.0,household_agent_4,1004.0,191.0,household_agent_5,45.0,191.0,547.0
275,,,377.0,502.0,household_agent_6,1006.0,191.0,household_agent_5,57.0,191.0,559.0
276,,,378.0,502.0,household_agent_12,1012.0,191.0,household_agent_5,125.0,191.0,627.0
277,,,428.0,544.0,household_agent_4,1004.0,191.0,household_agent_5,63.0,191.0,607.0
278,,,429.0,544.0,household_agent_6,1006.0,191.0,household_agent_5,72.0,191.0,616.0
279,,,430.0,544.0,household_agent_12,1012.0,191.0,household_agent_5,154.0,191.0,698.0
280,,,480.0,624.0,household_agent_4,1004.0,191.0,household_agent_5,65.0,191.0,689.0
281,,,481.0,624.0,household_agent_6,1006.0,191.0,household_agent_5,74.0,191.0,698.0
