,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:33:23.417646,,,,,,,,,
1,Simulation configuration ID,c068750e-c379-4bc5-bd0d-f3f33ed96c58,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,20.0,household_agent_8,1008.0,191.0,control_center_agent,19.0,191.0,39.0
1,,,33.0,285.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,334.0
2,,,65.0,1079.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1127.0
3,,,97.0,1490.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1538.0
4,,,129.0,1687.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1735.0
5,,,161.0,2367.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2414.0
6,,,193.0,2591.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,2641.0
7,,,225.0,3142.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,3192.0
8,,,257.0,3950.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3998.0
9,,,289.0,4682.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,4732.0
10,,,321.0,4787.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,4837.0
11,,,353.0,5129.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,5176.0
12,,,385.0,6095.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,6143.0
13,,,29.0,285.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,332.0
14,,,30.0,285.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,343.0
15,,,61.0,1079.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1129.0
16,,,62.0,1079.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1138.0
17,,,93.0,1490.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1540.0
18,,,94.0,1490.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,1550.0
19,,,125.0,1687.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,1738.0
20,,,126.0,1687.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,1749.0
21,,,157.0,2367.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,2417.0
22,,,158.0,2367.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,2425.0
23,,,189.0,2591.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,2639.0
24,,,190.0,2591.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,2652.0
25,,,221.0,3142.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,3190.0
26,,,222.0,3142.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,3202.0
