,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:51:53.590936,,,,,,,,,
1,Simulation configuration ID,5888b949-e13f-449b-9c3e-f184dbfec9d3,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,52.0
1,,,0.0,33.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,66.0
2,,,1.0,128.0,household_agent_3,1003.0,991.0,aggregator_agent,47.0,536.0,175.0
3,,,1.0,128.0,household_agent_3,1003.0,991.0,aggregator_agent,81.0,455.0,209.0
4,,,28.0,13404.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,13457.0
5,,,28.0,13404.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,13491.0
6,,,29.0,13404.0,household_agent_8,1008.0,991.0,household_agent_0,61.0,536.0,13465.0
7,,,29.0,13404.0,household_agent_8,1008.0,991.0,household_agent_0,98.0,455.0,13502.0
8,,,30.0,13404.0,generation_agent_3,1016.0,991.0,household_agent_0,70.0,536.0,13474.0
9,,,30.0,13404.0,generation_agent_3,1016.0,991.0,household_agent_0,109.0,455.0,13513.0
10,,,16.0,13404.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,13460.0
11,,,16.0,13404.0,household_agent_0,1000.0,991.0,household_agent_1,91.0,455.0,13495.0
12,,,17.0,13404.0,household_agent_2,1002.0,991.0,household_agent_1,43.0,536.0,13447.0
13,,,17.0,13404.0,household_agent_2,1002.0,991.0,household_agent_1,73.0,455.0,13477.0
14,,,8.0,13404.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,13458.0
15,,,8.0,13404.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,13492.0
16,,,9.0,13404.0,household_agent_3,1003.0,991.0,household_agent_2,65.0,536.0,13469.0
17,,,9.0,13404.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,13503.0
18,,,10.0,13404.0,household_agent_8,1008.0,991.0,household_agent_2,76.0,536.0,13480.0
19,,,10.0,13404.0,household_agent_8,1008.0,991.0,household_agent_2,111.0,455.0,13515.0
20,,,2.0,16142.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,16189.0
21,,,2.0,16142.0,household_agent_2,1002.0,991.0,household_agent_3,81.0,455.0,16223.0
22,,,3.0,16142.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,16200.0
23,,,3.0,16142.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,16234.0
24,,,4.0,16142.0,generation_agent_3,1016.0,991.0,household_agent_3,69.0,536.0,16211.0
25,,,4.0,16142.0,generation_agent_3,1016.0,991.0,household_agent_3,103.0,455.0,16245.0
26,,,5.0,13404.0,household_agent_2,1002.0,991.0,household_agent_3,52.0,536.0,13456.0
27,,,5.0,13404.0,household_agent_2,1002.0,991.0,household_agent_3,91.0,455.0,13495.0
28,,,6.0,13404.0,household_agent_4,1004.0,991.0,household_agent_3,63.0,536.0,13467.0
