,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:06:16.115920,,,,,,,,,
1,Simulation configuration ID,172c1c38-2f5b-414e-9b87-4de27f913175,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,41.0,generation_agent_0,1013.0,191.0,control_center_agent,35.0,191.0,76.0
1,,,17.0,82.0,household_agent_3,1003.0,191.0,household_agent_1,152.0,191.0,234.0
2,,,18.0,82.0,household_agent_10,1010.0,191.0,household_agent_1,75.0,191.0,157.0
3,,,19.0,82.0,household_agent_11,1011.0,191.0,household_agent_1,174.0,191.0,256.0
4,,,20.0,82.0,household_agent_6,1006.0,191.0,household_agent_1,219.0,191.0,301.0
5,,,21.0,82.0,generation_agent_0,1013.0,191.0,household_agent_1,63.0,191.0,145.0
6,,,22.0,82.0,generation_agent_1,1014.0,191.0,household_agent_1,111.0,191.0,193.0
7,,,23.0,82.0,generation_agent_2,1015.0,191.0,household_agent_1,5019.0,382.0,5175.0
8,,,23.0,82.0,generation_agent_2,1015.0,191.0,household_agent_1,255.0,191.0,337.0
9,,,24.0,82.0,generation_agent_3,1016.0,191.0,household_agent_1,5390.0,536.0,5546.0
10,,,24.0,82.0,generation_agent_3,1016.0,191.0,household_agent_1,118.0,191.0,200.0
11,,,89.0,140.0,household_agent_3,1003.0,191.0,household_agent_1,94.0,191.0,234.0
12,,,90.0,140.0,household_agent_10,1010.0,191.0,household_agent_1,4889.0,536.0,5334.0
13,,,90.0,140.0,household_agent_10,1010.0,191.0,household_agent_1,105.0,191.0,245.0
14,,,91.0,140.0,household_agent_11,1011.0,191.0,household_agent_1,151.0,382.0,291.0
15,,,91.0,140.0,household_agent_11,1011.0,191.0,household_agent_1,5083.0,536.0,5528.0
16,,,92.0,140.0,household_agent_6,1006.0,191.0,household_agent_1,170.0,191.0,310.0
17,,,93.0,140.0,generation_agent_0,1013.0,191.0,household_agent_1,83.0,191.0,223.0
18,,,93.0,140.0,generation_agent_0,1013.0,191.0,household_agent_1,609.0,37.0,851.0
19,,,94.0,140.0,generation_agent_1,1014.0,191.0,household_agent_1,184.0,191.0,324.0
20,,,95.0,140.0,generation_agent_2,1015.0,191.0,household_agent_1,197.0,191.0,337.0
21,,,96.0,140.0,generation_agent_3,1016.0,191.0,household_agent_1,4899.0,536.0,5297.0
22,,,96.0,140.0,generation_agent_3,1016.0,191.0,household_agent_1,215.0,191.0,355.0
23,,,161.0,143.0,household_agent_3,1003.0,191.0,household_agent_1,135.0,382.0,278.0
24,,,162.0,143.0,household_agent_10,1010.0,191.0,household_agent_1,281.0,382.0,424.0
25,,,164.0,143.0,household_agent_6,1006.0,191.0,household_agent_1,435.0,382.0,578.0
26,,,164.0,143.0,household_agent_6,1006.0,191.0,household_agent_1,5275.0,536.0,5580.0
27,,,165.0,143.0,generation_agent_0,1013.0,191.0,household_agent_1,113.0,382.0,256.0
28,,,165.0,143.0,generation_agent_0,1013.0,191.0,household_agent_1,144.0,536.0,449.0
29,,,166.0,143.0,generation_agent_1,1014.0,191.0,household_agent_1,447.0,382.0,590.0
30,,,167.0,143.0,generation_agent_2,1015.0,191.0,household_agent_1,800.0,382.0,943.0
31,,,168.0,143.0,generation_agent_3,1016.0,191.0,household_agent_1,809.0,382.0,952.0
32,,,234.0,158.0,household_agent_10,1010.0,191.0,household_agent_1,4571.0,536.0,5368.0
33,,,235.0,158.0,household_agent_11,1011.0,191.0,household_agent_1,310.0,191.0,468.0
34,,,235.0,158.0,household_agent_11,1011.0,191.0,household_agent_1,4765.0,536.0,5562.0
35,,,240.0,158.0,generation_agent_3,1016.0,191.0,household_agent_1,4410.0,536.0,5331.0
36,,,305.0,249.0,household_agent_3,1003.0,191.0,household_agent_1,129.0,191.0,378.0
37,,,305.0,249.0,household_agent_3,1003.0,191.0,household_agent_1,74.0,191.0,515.0
38,,,306.0,249.0,household_agent_10,1010.0,191.0,household_agent_1,208.0,536.0,457.0
39,,,307.0,249.0,household_agent_11,1011.0,191.0,household_agent_1,219.0,191.0,468.0
40,,,308.0,249.0,household_agent_6,1006.0,191.0,household_agent_1,329.0,191.0,578.0
41,,,309.0,249.0,generation_agent_0,1013.0,191.0,household_agent_1,191.0,191.0,440.0
42,,,310.0,249.0,generation_agent_1,1014.0,191.0,household_agent_1,582.0,191.0,831.0
43,,,311.0,249.0,generation_agent_2,1015.0,191.0,household_agent_1,694.0,536.0,943.0
44,,,312.0,249.0,generation_agent_3,1016.0,191.0,household_agent_1,703.0,536.0,952.0
45,,,377.0,289.0,household_agent_3,1003.0,191.0,household_agent_1,158.0,191.0,447.0
46,,,379.0,289.0,household_agent_11,1011.0,191.0,household_agent_1,278.0,536.0,567.0
47,,,380.0,289.0,household_agent_6,1006.0,191.0,household_agent_1,531.0,536.0,820.0
48,,,381.0,289.0,generation_agent_0,1013.0,191.0,household_agent_1,190.0,536.0,479.0
49,,,382.0,289.0,generation_agent_1,1014.0,191.0,household_agent_1,645.0,536.0,934.0
50,,,449.0,331.0,household_agent_3,1003.0,191.0,household_agent_1,159.0,536.0,490.0
51,,,450.0,331.0,household_agent_10,1010.0,191.0,household_agent_1,203.0,419.0,534.0
52,,,450.0,331.0,household_agent_10,1010.0,191.0,household_agent_1,858.0,37.0,1826.0
53,,,454.0,331.0,generation_agent_1,1014.0,191.0,household_agent_1,521.0,302.0,1217.0
54,,,455.0,331.0,generation_agent_2,1015.0,191.0,household_agent_1,803.0,419.0,1134.0
