,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 05:30:19.343267,,,,,,,,,
1,Simulation configuration ID,ebb93599-8f27-4648-81bf-7724d52510bc,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,70.0,household_agent_9,1009.0,991.0,control_center_agent,20.0,536.0,90.0
1,,,0.0,70.0,household_agent_9,1009.0,991.0,control_center_agent,34.0,455.0,104.0
2,,,27.0,10791.0,household_agent_3,1003.0,991.0,household_agent_10,61.0,536.0,10852.0
3,,,27.0,10791.0,household_agent_3,1003.0,991.0,household_agent_10,133.0,455.0,10924.0
4,,,28.0,10791.0,household_agent_5,1005.0,991.0,household_agent_10,83.0,536.0,10874.0
5,,,28.0,10791.0,household_agent_5,1005.0,991.0,household_agent_10,171.0,455.0,10962.0
6,,,28.0,10791.0,household_agent_5,1005.0,991.0,household_agent_10,49.0,536.0,9969.0
7,,,28.0,10791.0,household_agent_5,1005.0,991.0,household_agent_10,83.0,455.0,10003.0
8,,,29.0,10791.0,household_agent_0,1000.0,991.0,household_agent_10,126.0,536.0,10917.0
9,,,29.0,10791.0,household_agent_0,1000.0,991.0,household_agent_10,180.0,455.0,10971.0
10,,,30.0,10791.0,household_agent_11,1011.0,991.0,household_agent_10,185.0,536.0,10976.0
11,,,30.0,10791.0,household_agent_11,1011.0,991.0,household_agent_10,245.0,455.0,11036.0
12,,,31.0,10791.0,household_agent_9,1009.0,991.0,household_agent_10,212.0,536.0,11003.0
13,,,31.0,10791.0,household_agent_9,1009.0,991.0,household_agent_10,375.0,455.0,11166.0
14,,,32.0,10791.0,household_agent_7,1007.0,991.0,household_agent_10,238.0,536.0,11029.0
15,,,32.0,10791.0,household_agent_7,1007.0,991.0,household_agent_10,339.0,455.0,11130.0
16,,,33.0,10791.0,household_agent_6,1006.0,991.0,household_agent_10,406.0,536.0,11197.0
17,,,33.0,10791.0,household_agent_6,1006.0,991.0,household_agent_10,461.0,455.0,11252.0
18,,,34.0,10791.0,household_agent_8,1008.0,991.0,household_agent_10,322.0,536.0,11113.0
19,,,34.0,10791.0,household_agent_8,1008.0,991.0,household_agent_10,445.0,455.0,11236.0
20,,,35.0,10791.0,household_agent_12,1012.0,991.0,household_agent_10,325.0,536.0,11116.0
21,,,35.0,10791.0,household_agent_12,1012.0,991.0,household_agent_10,504.0,455.0,11295.0
22,,,36.0,10791.0,generation_agent_0,1013.0,991.0,household_agent_10,51.0,536.0,9299.0
23,,,36.0,10791.0,generation_agent_0,1013.0,991.0,household_agent_10,87.0,455.0,9335.0
24,,,36.0,10791.0,generation_agent_0,1013.0,991.0,household_agent_10,425.0,536.0,11216.0
25,,,36.0,10791.0,generation_agent_0,1013.0,991.0,household_agent_10,554.0,455.0,11345.0
26,,,37.0,10791.0,generation_agent_1,1014.0,991.0,household_agent_10,61.0,536.0,9309.0
27,,,37.0,10791.0,generation_agent_1,1014.0,991.0,household_agent_10,97.0,455.0,9345.0
28,,,37.0,10791.0,generation_agent_1,1014.0,991.0,household_agent_10,413.0,536.0,11204.0
29,,,37.0,10791.0,generation_agent_1,1014.0,991.0,household_agent_10,500.0,455.0,11291.0
30,,,38.0,10791.0,generation_agent_2,1015.0,991.0,household_agent_10,468.0,536.0,11259.0
31,,,38.0,10791.0,generation_agent_2,1015.0,991.0,household_agent_10,557.0,455.0,11348.0
32,,,38.0,10791.0,generation_agent_2,1015.0,991.0,household_agent_10,71.0,536.0,9319.0
33,,,38.0,10791.0,generation_agent_2,1015.0,991.0,household_agent_10,108.0,455.0,9356.0
