,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 09:05:03.315244,,,,,,,,,
1,Simulation configuration ID,534b6ba2-7422-4aa2-81d1-2ce43a5236a1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,54.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,73.0
1,,,1.0,192.0,household_agent_0,1000.0,191.0,aggregator_agent,47.0,191.0,239.0
2,,,2.0,22529.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,22576.0
3,,,3.0,22529.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,22587.0
4,,,4.0,21328.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,21378.0
5,,,5.0,21328.0,generation_agent_3,1016.0,191.0,household_agent_0,63.0,191.0,21391.0
6,,,104.0,24250.0,aggregator_agent,1019.0,191.0,household_agent_0,47.0,191.0,24297.0
7,,,6.0,21328.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,21376.0
8,,,7.0,21328.0,household_agent_2,1002.0,191.0,household_agent_1,69.0,191.0,21397.0
9,,,8.0,21328.0,household_agent_9,1009.0,191.0,household_agent_1,72.0,191.0,21400.0
10,,,12.0,21328.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,21382.0
11,,,13.0,21328.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,21394.0
12,,,24.0,21328.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,21379.0
13,,,25.0,21328.0,household_agent_4,1004.0,191.0,household_agent_3,77.0,191.0,21405.0
14,,,26.0,21328.0,household_agent_12,1012.0,191.0,household_agent_3,80.0,191.0,21408.0
15,,,40.0,21328.0,household_agent_3,1003.0,191.0,household_agent_4,52.0,191.0,21380.0
16,,,41.0,21328.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,21389.0
17,,,42.0,21328.0,generation_agent_0,1013.0,191.0,household_agent_4,75.0,191.0,21403.0
18,,,35.0,21328.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,21377.0
19,,,36.0,21328.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,21388.0
20,,,21.0,21328.0,household_agent_5,1005.0,191.0,household_agent_6,65.0,191.0,21393.0
21,,,22.0,21328.0,household_agent_7,1007.0,191.0,household_agent_6,75.0,191.0,21403.0
22,,,23.0,21328.0,generation_agent_3,1016.0,191.0,household_agent_6,82.0,191.0,21410.0
23,,,37.0,21328.0,household_agent_6,1006.0,191.0,household_agent_7,57.0,191.0,21385.0
24,,,38.0,21328.0,household_agent_8,1008.0,191.0,household_agent_7,71.0,191.0,21399.0
25,,,39.0,21328.0,generation_agent_0,1013.0,191.0,household_agent_7,83.0,191.0,21411.0
26,,,27.0,21328.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,21383.0
27,,,28.0,21328.0,household_agent_9,1009.0,191.0,household_agent_8,67.0,191.0,21395.0
28,,,29.0,21328.0,household_agent_11,1011.0,191.0,household_agent_8,77.0,191.0,21405.0
29,,,14.0,21328.0,household_agent_1,1001.0,191.0,household_agent_9,53.0,191.0,21381.0
30,,,15.0,21328.0,household_agent_8,1008.0,191.0,household_agent_9,78.0,191.0,21406.0
31,,,16.0,21328.0,household_agent_10,1010.0,191.0,household_agent_9,69.0,191.0,21397.0
32,,,17.0,21328.0,generation_agent_2,1015.0,191.0,household_agent_9,86.0,191.0,21414.0
33,,,30.0,21328.0,household_agent_9,1009.0,191.0,household_agent_10,45.0,191.0,21373.0
34,,,31.0,21328.0,household_agent_11,1011.0,191.0,household_agent_10,63.0,191.0,21391.0
35,,,46.0,21328.0,household_agent_8,1008.0,191.0,household_agent_11,81.0,191.0,21409.0
36,,,47.0,21328.0,household_agent_10,1010.0,191.0,household_agent_11,74.0,191.0,21402.0
37,,,48.0,21328.0,household_agent_12,1012.0,191.0,household_agent_11,87.0,191.0,21415.0
38,,,49.0,21328.0,generation_agent_1,1014.0,191.0,household_agent_11,98.0,191.0,21426.0
39,,,43.0,21328.0,household_agent_3,1003.0,191.0,household_agent_12,84.0,191.0,21412.0
40,,,44.0,21328.0,household_agent_11,1011.0,191.0,household_agent_12,68.0,191.0,21396.0
