,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 19:26:27.562798,,,,,,,,,
1,Simulation configuration ID,a52044f8-71d6-4682-9ef1-7b4aa0c94ded,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,56.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,75.0
1,,,1.0,109.0,household_agent_6,1006.0,191.0,aggregator_agent,47.0,191.0,156.0
2,,,2467.0,6243.0,control_center_agent,1017.0,191.0,aggregator_agent,74.0,191.0,6317.0
3,,,34.0,663.0,household_agent_1,1001.0,191.0,household_agent_0,138.0,191.0,801.0
4,,,35.0,663.0,household_agent_2,1002.0,191.0,household_agent_0,97.0,191.0,760.0
5,,,36.0,663.0,household_agent_3,1003.0,191.0,household_agent_0,105.0,191.0,768.0
6,,,37.0,663.0,household_agent_4,1004.0,191.0,household_agent_0,180.0,191.0,843.0
7,,,38.0,663.0,household_agent_5,1005.0,191.0,household_agent_0,128.0,191.0,791.0
8,,,39.0,663.0,household_agent_6,1006.0,191.0,household_agent_0,78.0,191.0,741.0
9,,,40.0,663.0,household_agent_7,1007.0,191.0,household_agent_0,134.0,191.0,797.0
10,,,41.0,663.0,household_agent_8,1008.0,191.0,household_agent_0,146.0,191.0,809.0
11,,,42.0,663.0,household_agent_9,1009.0,191.0,household_agent_0,198.0,191.0,861.0
12,,,43.0,663.0,household_agent_10,1010.0,191.0,household_agent_0,189.0,191.0,852.0
13,,,44.0,663.0,household_agent_11,1011.0,191.0,household_agent_0,306.0,191.0,969.0
14,,,45.0,663.0,household_agent_12,1012.0,191.0,household_agent_0,275.0,191.0,938.0
15,,,46.0,663.0,generation_agent_0,1013.0,191.0,household_agent_0,343.0,191.0,1006.0
16,,,47.0,663.0,generation_agent_1,1014.0,191.0,household_agent_0,332.0,191.0,995.0
17,,,48.0,663.0,generation_agent_2,1015.0,191.0,household_agent_0,277.0,191.0,940.0
18,,,49.0,663.0,generation_agent_3,1016.0,191.0,household_agent_0,298.0,191.0,961.0
19,,,306.0,1428.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,1503.0
20,,,307.0,1428.0,household_agent_2,1002.0,191.0,household_agent_0,86.0,191.0,1514.0
21,,,308.0,1428.0,household_agent_3,1003.0,191.0,household_agent_0,135.0,191.0,1563.0
22,,,309.0,1428.0,household_agent_4,1004.0,191.0,household_agent_0,93.0,191.0,1521.0
23,,,310.0,1428.0,household_agent_5,1005.0,191.0,household_agent_0,208.0,191.0,1636.0
24,,,311.0,1428.0,household_agent_6,1006.0,191.0,household_agent_0,79.0,191.0,1507.0
25,,,312.0,1428.0,household_agent_7,1007.0,191.0,household_agent_0,260.0,191.0,1688.0
26,,,313.0,1428.0,household_agent_8,1008.0,191.0,household_agent_0,149.0,191.0,1577.0
27,,,314.0,1428.0,household_agent_9,1009.0,191.0,household_agent_0,194.0,191.0,1622.0
28,,,315.0,1428.0,household_agent_10,1010.0,191.0,household_agent_0,195.0,191.0,1623.0
29,,,316.0,1428.0,household_agent_11,1011.0,191.0,household_agent_0,216.0,191.0,1644.0
30,,,317.0,1428.0,household_agent_12,1012.0,191.0,household_agent_0,242.0,191.0,1670.0
31,,,318.0,1428.0,generation_agent_0,1013.0,191.0,household_agent_0,247.0,191.0,1675.0
32,,,319.0,1428.0,generation_agent_1,1014.0,191.0,household_agent_0,278.0,191.0,1706.0
33,,,320.0,1428.0,generation_agent_2,1015.0,191.0,household_agent_0,344.0,191.0,1772.0
34,,,321.0,1428.0,generation_agent_3,1016.0,191.0,household_agent_0,350.0,191.0,1778.0
35,,,578.0,2201.0,household_agent_1,1001.0,191.0,household_agent_0,92.0,191.0,2293.0
36,,,579.0,2201.0,household_agent_2,1002.0,191.0,household_agent_0,118.0,191.0,2319.0
37,,,580.0,2201.0,household_agent_3,1003.0,191.0,household_agent_0,115.0,191.0,2316.0
38,,,581.0,2201.0,household_agent_4,1004.0,191.0,household_agent_0,129.0,191.0,2330.0
39,,,582.0,2201.0,household_agent_5,1005.0,191.0,household_agent_0,140.0,191.0,2341.0
40,,,583.0,2201.0,household_agent_6,1006.0,191.0,household_agent_0,90.0,191.0,2291.0
41,,,584.0,2201.0,household_agent_7,1007.0,191.0,household_agent_0,181.0,191.0,2382.0
42,,,585.0,2201.0,household_agent_8,1008.0,191.0,household_agent_0,204.0,191.0,2405.0
43,,,586.0,2201.0,household_agent_9,1009.0,191.0,household_agent_0,246.0,191.0,2447.0
44,,,587.0,2201.0,household_agent_10,1010.0,191.0,household_agent_0,218.0,191.0,2419.0
45,,,588.0,2201.0,household_agent_11,1011.0,191.0,household_agent_0,259.0,191.0,2460.0
46,,,589.0,2201.0,household_agent_12,1012.0,191.0,household_agent_0,264.0,191.0,2465.0
47,,,590.0,2201.0,generation_agent_0,1013.0,191.0,household_agent_0,274.0,191.0,2475.0
48,,,591.0,2201.0,generation_agent_1,1014.0,191.0,household_agent_0,281.0,191.0,2482.0
49,,,592.0,2201.0,generation_agent_2,1015.0,191.0,household_agent_0,304.0,191.0,2505.0
50,,,593.0,2201.0,generation_agent_3,1016.0,191.0,household_agent_0,348.0,191.0,2549.0
51,,,850.0,2603.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,191.0,2688.0
52,,,851.0,2603.0,household_agent_2,1002.0,191.0,household_agent_0,101.0,191.0,2704.0
53,,,852.0,2603.0,household_agent_3,1003.0,191.0,household_agent_0,90.0,191.0,2693.0
54,,,853.0,2603.0,household_agent_4,1004.0,191.0,household_agent_0,103.0,191.0,2706.0
55,,,854.0,2603.0,household_agent_5,1005.0,191.0,household_agent_0,188.0,191.0,2791.0
56,,,855.0,2603.0,household_agent_6,1006.0,191.0,household_agent_0,62.0,191.0,2665.0
57,,,856.0,2603.0,household_agent_7,1007.0,191.0,household_agent_0,192.0,191.0,2795.0
58,,,857.0,2603.0,household_agent_8,1008.0,191.0,household_agent_0,193.0,191.0,2796.0
59,,,858.0,2603.0,household_agent_9,1009.0,191.0,household_agent_0,211.0,191.0,2814.0
60,,,859.0,2603.0,household_agent_10,1010.0,191.0,household_agent_0,181.0,191.0,2784.0
61,,,860.0,2603.0,household_agent_11,1011.0,191.0,household_agent_0,266.0,191.0,2869.0
62,,,861.0,2603.0,household_agent_12,1012.0,191.0,household_agent_0,273.0,191.0,2876.0
63,,,862.0,2603.0,generation_agent_0,1013.0,191.0,household_agent_0,355.0,191.0,2958.0
64,,,863.0,2603.0,generation_agent_1,1014.0,191.0,household_agent_0,310.0,191.0,2913.0
65,,,864.0,2603.0,generation_agent_2,1015.0,191.0,household_agent_0,564.0,191.0,3167.0
66,,,865.0,2603.0,generation_agent_3,1016.0,191.0,household_agent_0,312.0,191.0,2915.0
67,,,1122.0,2890.0,household_agent_1,1001.0,191.0,household_agent_0,144.0,191.0,3034.0
68,,,1123.0,2890.0,household_agent_2,1002.0,191.0,household_agent_0,120.0,191.0,3010.0
69,,,1124.0,2890.0,household_agent_3,1003.0,191.0,household_agent_0,244.0,191.0,3134.0
70,,,1125.0,2890.0,household_agent_4,1004.0,191.0,household_agent_0,163.0,191.0,3053.0
71,,,1126.0,2890.0,household_agent_5,1005.0,191.0,household_agent_0,218.0,191.0,3108.0
72,,,1127.0,2890.0,household_agent_6,1006.0,191.0,household_agent_0,111.0,191.0,3001.0
73,,,1128.0,2890.0,household_agent_7,1007.0,191.0,household_agent_0,267.0,191.0,3157.0
74,,,1129.0,2890.0,household_agent_8,1008.0,191.0,household_agent_0,150.0,191.0,3040.0
75,,,1130.0,2890.0,household_agent_9,1009.0,191.0,household_agent_0,200.0,191.0,3090.0
76,,,1131.0,2890.0,household_agent_10,1010.0,191.0,household_agent_0,256.0,191.0,3146.0
77,,,1132.0,2890.0,household_agent_11,1011.0,191.0,household_agent_0,227.0,191.0,3117.0
