,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 20:50:58.261263,,,,,,,,,
1,Simulation configuration ID,351ac239-05a5-41e3-b94c-635701ff7a6b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,45.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,64.0
1,,,1.0,239.0,household_agent_3,1003.0,41.0,aggregator_agent,54.0,41.0,293.0
2,,,135.0,182.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,204.0
3,,,22.0,170.0,household_agent_6,1006.0,41.0,household_agent_12,41.0,41.0,211.0
4,,,48.0,219.0,household_agent_6,1006.0,41.0,household_agent_12,42.0,41.0,261.0
5,,,74.0,253.0,household_agent_6,1006.0,41.0,household_agent_12,55.0,41.0,308.0
6,,,100.0,271.0,household_agent_6,1006.0,41.0,household_agent_12,55.0,41.0,326.0
7,,,126.0,285.0,household_agent_6,1006.0,41.0,household_agent_12,69.0,41.0,354.0
8,,,18.0,170.0,household_agent_12,1012.0,41.0,household_agent_6,42.0,41.0,212.0
9,,,19.0,170.0,household_agent_0,1000.0,41.0,household_agent_6,48.0,41.0,218.0
10,,,44.0,219.0,household_agent_12,1012.0,41.0,household_agent_6,42.0,41.0,261.0
11,,,45.0,219.0,household_agent_0,1000.0,41.0,household_agent_6,53.0,41.0,272.0
12,,,70.0,253.0,household_agent_12,1012.0,41.0,household_agent_6,59.0,41.0,312.0
13,,,71.0,253.0,household_agent_0,1000.0,41.0,household_agent_6,81.0,82.0,334.0
14,,,96.0,271.0,household_agent_12,1012.0,41.0,household_agent_6,47.0,41.0,318.0
15,,,122.0,285.0,household_agent_12,1012.0,41.0,household_agent_6,61.0,41.0,346.0
16,,,123.0,285.0,household_agent_0,1000.0,41.0,household_agent_6,77.0,41.0,362.0
17,,,14.0,170.0,household_agent_6,1006.0,41.0,household_agent_0,42.0,41.0,212.0
18,,,15.0,170.0,household_agent_7,1007.0,41.0,household_agent_0,47.0,41.0,217.0
19,,,40.0,219.0,household_agent_6,1006.0,41.0,household_agent_0,38.0,41.0,257.0
20,,,41.0,219.0,household_agent_7,1007.0,41.0,household_agent_0,49.0,41.0,268.0
21,,,66.0,253.0,household_agent_6,1006.0,41.0,household_agent_0,61.0,41.0,314.0
22,,,67.0,253.0,household_agent_7,1007.0,41.0,household_agent_0,51.0,41.0,304.0
23,,,92.0,271.0,household_agent_6,1006.0,41.0,household_agent_0,67.0,41.0,338.0
24,,,93.0,271.0,household_agent_7,1007.0,41.0,household_agent_0,62.0,41.0,333.0
25,,,118.0,285.0,household_agent_6,1006.0,41.0,household_agent_0,81.0,41.0,366.0
26,,,119.0,285.0,household_agent_7,1007.0,41.0,household_agent_0,76.0,41.0,361.0
27,,,10.0,170.0,household_agent_0,1000.0,41.0,household_agent_7,41.0,41.0,211.0
28,,,11.0,170.0,household_agent_9,1009.0,41.0,household_agent_7,47.0,41.0,217.0
29,,,36.0,219.0,household_agent_0,1000.0,41.0,household_agent_7,41.0,41.0,260.0
30,,,37.0,219.0,household_agent_9,1009.0,41.0,household_agent_7,52.0,41.0,271.0
31,,,62.0,253.0,household_agent_0,1000.0,41.0,household_agent_7,59.0,41.0,312.0
32,,,63.0,253.0,household_agent_9,1009.0,41.0,household_agent_7,65.0,41.0,318.0
33,,,88.0,271.0,household_agent_0,1000.0,41.0,household_agent_7,54.0,41.0,325.0
34,,,89.0,271.0,household_agent_9,1009.0,41.0,household_agent_7,58.0,41.0,329.0
35,,,114.0,285.0,household_agent_0,1000.0,41.0,household_agent_7,67.0,41.0,352.0
36,,,115.0,285.0,household_agent_9,1009.0,41.0,household_agent_7,72.0,41.0,357.0
37,,,6.0,170.0,household_agent_7,1007.0,41.0,household_agent_9,42.0,41.0,212.0
