,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 15:06:35.866561,,,,,,,,,
1,Simulation configuration ID,35f2cacb-a956-4a8f-84ce-a39046515b3f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,83.0,household_agent_10,1010.0,41.0,control_center_agent,19.0,41.0,102.0
1,,,12.0,134.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,188.0
2,,,13.0,134.0,household_agent_10,1010.0,41.0,household_agent_0,75.0,41.0,209.0
3,,,14.0,134.0,generation_agent_3,1016.0,41.0,household_agent_0,91.0,41.0,225.0
4,,,58.0,145.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,209.0
5,,,59.0,145.0,household_agent_10,1010.0,41.0,household_agent_0,99.0,41.0,244.0
6,,,60.0,145.0,generation_agent_3,1016.0,41.0,household_agent_0,121.0,41.0,266.0
7,,,104.0,244.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,288.0
8,,,105.0,244.0,household_agent_10,1010.0,41.0,household_agent_0,60.0,41.0,304.0
9,,,106.0,244.0,generation_agent_3,1016.0,41.0,household_agent_0,71.0,41.0,315.0
10,,,150.0,317.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,363.0
11,,,151.0,317.0,household_agent_10,1010.0,41.0,household_agent_0,55.0,41.0,372.0
12,,,152.0,317.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,383.0
13,,,196.0,412.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,456.0
14,,,197.0,412.0,household_agent_10,1010.0,41.0,household_agent_0,55.0,41.0,467.0
15,,,198.0,412.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,478.0
16,,,242.0,512.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,557.0
17,,,243.0,512.0,household_agent_10,1010.0,41.0,household_agent_0,56.0,41.0,568.0
18,,,244.0,512.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,579.0
19,,,288.0,602.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,651.0
20,,,289.0,602.0,household_agent_10,1010.0,41.0,household_agent_0,54.0,41.0,656.0
21,,,290.0,602.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,669.0
22,,,334.0,700.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,744.0
23,,,335.0,700.0,household_agent_10,1010.0,41.0,household_agent_0,89.0,41.0,789.0
24,,,336.0,700.0,generation_agent_3,1016.0,41.0,household_agent_0,118.0,41.0,818.0
25,,,380.0,734.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,784.0
26,,,381.0,734.0,household_agent_10,1010.0,41.0,household_agent_0,153.0,41.0,887.0
27,,,382.0,734.0,generation_agent_3,1016.0,41.0,household_agent_0,175.0,41.0,909.0
28,,,426.0,782.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,844.0
