,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 14:20:32.210845,,,,,,,,,
1,Simulation configuration ID,4b852103-0e3e-4635-8201-49516f9d7523,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,59.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,79.0
1,,,0.0,59.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,93.0
2,,,1.0,143.0,household_agent_5,1005.0,991.0,aggregator_agent,65.0,536.0,208.0
3,,,1.0,143.0,household_agent_5,1005.0,991.0,aggregator_agent,120.0,455.0,263.0
4,,,773.0,1081.0,control_center_agent,1017.0,991.0,aggregator_agent,32.0,536.0,1113.0
5,,,773.0,1081.0,control_center_agent,1017.0,991.0,aggregator_agent,60.0,455.0,1141.0
6,,,22.0,68.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,120.0
7,,,22.0,68.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,155.0
8,,,54.0,96.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,536.0,173.0
9,,,54.0,96.0,household_agent_1,1001.0,991.0,household_agent_0,134.0,455.0,230.0
10,,,86.0,186.0,household_agent_1,1001.0,991.0,household_agent_0,103.0,536.0,289.0
11,,,86.0,186.0,household_agent_1,1001.0,991.0,household_agent_0,149.0,536.0,335.0
12,,,118.0,218.0,household_agent_1,1001.0,991.0,household_agent_0,127.0,536.0,345.0
13,,,118.0,218.0,household_agent_1,1001.0,991.0,household_agent_0,167.0,374.0,385.0
14,,,150.0,287.0,household_agent_1,1001.0,991.0,household_agent_0,73.0,536.0,360.0
15,,,150.0,287.0,household_agent_1,1001.0,991.0,household_agent_0,116.0,455.0,403.0
16,,,182.0,385.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,536.0,469.0
17,,,182.0,385.0,household_agent_1,1001.0,991.0,household_agent_0,128.0,455.0,513.0
18,,,214.0,434.0,household_agent_1,1001.0,991.0,household_agent_0,102.0,536.0,536.0
19,,,214.0,434.0,household_agent_1,1001.0,991.0,household_agent_0,160.0,455.0,594.0
20,,,246.0,534.0,household_agent_1,1001.0,991.0,household_agent_0,127.0,536.0,661.0
21,,,246.0,534.0,household_agent_1,1001.0,991.0,household_agent_0,184.0,536.0,718.0
22,,,278.0,587.0,household_agent_1,1001.0,991.0,household_agent_0,133.0,536.0,720.0
23,,,278.0,587.0,household_agent_1,1001.0,991.0,household_agent_0,193.0,374.0,780.0
24,,,310.0,640.0,household_agent_1,1001.0,991.0,household_agent_0,116.0,536.0,756.0
25,,,310.0,640.0,household_agent_1,1001.0,991.0,household_agent_0,216.0,455.0,856.0
26,,,342.0,680.0,household_agent_1,1001.0,991.0,household_agent_0,129.0,536.0,809.0
27,,,342.0,680.0,household_agent_1,1001.0,991.0,household_agent_0,227.0,455.0,907.0
28,,,374.0,709.0,household_agent_1,1001.0,991.0,household_agent_0,180.0,536.0,889.0
29,,,374.0,709.0,household_agent_1,1001.0,991.0,household_agent_0,257.0,536.0,966.0
30,,,406.0,717.0,household_agent_1,1001.0,991.0,household_agent_0,262.0,536.0,979.0
31,,,406.0,717.0,household_agent_1,1001.0,991.0,household_agent_0,342.0,536.0,1059.0
32,,,438.0,718.0,household_agent_1,1001.0,991.0,household_agent_0,342.0,536.0,1060.0
33,,,438.0,718.0,household_agent_1,1001.0,991.0,household_agent_0,348.0,536.0,1066.0
34,,,470.0,733.0,household_agent_1,1001.0,991.0,household_agent_0,337.0,536.0,1070.0
35,,,470.0,733.0,household_agent_1,1001.0,991.0,household_agent_0,386.0,212.0,1119.0
36,,,502.0,814.0,household_agent_1,1001.0,991.0,household_agent_0,236.0,536.0,1050.0
37,,,502.0,814.0,household_agent_1,1001.0,991.0,household_agent_0,298.0,536.0,1112.0
38,,,566.0,833.0,household_agent_1,1001.0,991.0,household_agent_0,286.0,536.0,1119.0
39,,,566.0,833.0,household_agent_1,1001.0,991.0,household_agent_0,345.0,536.0,1178.0
40,,,598.0,851.0,household_agent_1,1001.0,991.0,household_agent_0,332.0,536.0,1183.0
41,,,598.0,851.0,household_agent_1,1001.0,991.0,household_agent_0,334.0,536.0,1185.0
