,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 08:35:17.573367,,,,,,,,,
1,Simulation configuration ID,5560c96c-cad4-48e5-8f11-c8b9d5787e20,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,74.0,generation_agent_3,1016.0,41.0,control_center_agent,19.0,41.0,93.0
1,,,34.0,8368.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,8416.0
2,,,66.0,29607.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,29653.0
3,,,32.0,8368.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,8413.0
4,,,33.0,8368.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,8419.0
5,,,64.0,29607.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,29654.0
6,,,65.0,29607.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,29660.0
7,,,30.0,8368.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,8417.0
8,,,31.0,8368.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,8410.0
9,,,62.0,29607.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,29654.0
10,,,63.0,29607.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,29649.0
11,,,28.0,8368.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,8411.0
12,,,29.0,8368.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,8417.0
13,,,60.0,29607.0,household_agent_2,1002.0,41.0,household_agent_3,46.0,41.0,29653.0
14,,,61.0,29607.0,household_agent_4,1004.0,41.0,household_agent_3,41.0,41.0,29648.0
15,,,26.0,8368.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,8409.0
16,,,27.0,8368.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,8415.0
17,,,58.0,29607.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,29648.0
18,,,59.0,29607.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,29654.0
19,,,24.0,8368.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,8410.0
20,,,25.0,8368.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,8416.0
21,,,56.0,29607.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,29649.0
22,,,57.0,29607.0,household_agent_6,1006.0,41.0,household_agent_5,46.0,41.0,29653.0
23,,,22.0,8368.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,8410.0
24,,,23.0,8368.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,8415.0
25,,,54.0,29607.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,29650.0
26,,,55.0,29607.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,29656.0
27,,,20.0,8368.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,8409.0
28,,,21.0,8368.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,8415.0
29,,,52.0,29607.0,household_agent_6,1006.0,41.0,household_agent_7,45.0,41.0,29652.0
30,,,53.0,29607.0,household_agent_8,1008.0,41.0,household_agent_7,51.0,41.0,29658.0
31,,,18.0,8368.0,household_agent_7,1007.0,41.0,household_agent_8,43.0,41.0,8411.0
32,,,19.0,8368.0,household_agent_9,1009.0,41.0,household_agent_8,49.0,41.0,8417.0
33,,,50.0,29607.0,household_agent_7,1007.0,41.0,household_agent_8,44.0,41.0,29651.0
34,,,51.0,29607.0,household_agent_9,1009.0,41.0,household_agent_8,50.0,41.0,29657.0
35,,,16.0,8368.0,household_agent_8,1008.0,41.0,household_agent_9,43.0,41.0,8411.0
36,,,17.0,8368.0,household_agent_10,1010.0,41.0,household_agent_9,49.0,41.0,8417.0
37,,,48.0,29607.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,29649.0
38,,,49.0,29607.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,29655.0
39,,,14.0,8368.0,household_agent_9,1009.0,41.0,household_agent_10,43.0,41.0,8411.0
40,,,15.0,8368.0,household_agent_11,1011.0,41.0,household_agent_10,49.0,41.0,8417.0
41,,,46.0,29607.0,household_agent_9,1009.0,41.0,household_agent_10,41.0,41.0,29648.0
42,,,47.0,29607.0,household_agent_11,1011.0,41.0,household_agent_10,47.0,41.0,29654.0
43,,,12.0,8368.0,household_agent_10,1010.0,41.0,household_agent_11,43.0,41.0,8411.0
44,,,13.0,8368.0,household_agent_12,1012.0,41.0,household_agent_11,49.0,41.0,8417.0
45,,,44.0,29607.0,household_agent_10,1010.0,41.0,household_agent_11,42.0,41.0,29649.0
46,,,45.0,29607.0,household_agent_12,1012.0,41.0,household_agent_11,48.0,41.0,29655.0
47,,,10.0,8368.0,household_agent_11,1011.0,41.0,household_agent_12,44.0,41.0,8412.0
48,,,11.0,8368.0,generation_agent_0,1013.0,41.0,household_agent_12,50.0,41.0,8418.0
49,,,42.0,29607.0,household_agent_11,1011.0,41.0,household_agent_12,41.0,41.0,29648.0
50,,,43.0,29607.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,29654.0
51,,,8.0,8368.0,household_agent_12,1012.0,41.0,generation_agent_0,43.0,41.0,8411.0
52,,,9.0,8368.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,8417.0
53,,,40.0,29607.0,household_agent_12,1012.0,41.0,generation_agent_0,41.0,41.0,29648.0
54,,,41.0,29607.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,29654.0
55,,,6.0,8368.0,generation_agent_0,1013.0,41.0,generation_agent_1,43.0,41.0,8411.0
56,,,7.0,8368.0,generation_agent_2,1015.0,41.0,generation_agent_1,49.0,41.0,8417.0
57,,,38.0,29607.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,29648.0
58,,,39.0,29607.0,generation_agent_2,1015.0,41.0,generation_agent_1,47.0,41.0,29654.0
59,,,4.0,8368.0,generation_agent_1,1014.0,41.0,generation_agent_2,51.0,41.0,8419.0
60,,,5.0,8368.0,generation_agent_3,1016.0,41.0,generation_agent_2,56.0,41.0,8424.0
61,,,36.0,29607.0,generation_agent_1,1014.0,41.0,generation_agent_2,52.0,41.0,29659.0
62,,,37.0,29607.0,generation_agent_3,1016.0,41.0,generation_agent_2,57.0,41.0,29664.0
63,,,1.0,24351.0,generation_agent_2,1015.0,41.0,generation_agent_3,41.0,41.0,24392.0
64,,,2.0,24351.0,control_center_agent,1017.0,41.0,generation_agent_3,22.0,41.0,24373.0
65,,,3.0,8368.0,generation_agent_2,1015.0,41.0,generation_agent_3,47.0,41.0,8415.0
66,,,35.0,29607.0,generation_agent_2,1015.0,41.0,generation_agent_3,44.0,41.0,29651.0
67,,,67.0,20313.0,control_center_agent,1017.0,41.0,generation_agent_3,22.0,41.0,20335.0
