,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 00:57:18.290968,,,,,,,,,
1,Simulation configuration ID,92b79586-71a5-483b-bbc9-912e8332d955,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,60.0
1,,,1.0,128.0,household_agent_4,1004.0,41.0,aggregator_agent,43.0,41.0,171.0
2,,,645.0,1046.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,1068.0
3,,,18.0,211.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,267.0
4,,,50.0,214.0,household_agent_1,1001.0,41.0,household_agent_0,81.0,41.0,295.0
5,,,82.0,285.0,household_agent_1,1001.0,41.0,household_agent_0,39.0,41.0,324.0
6,,,114.0,318.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,358.0
7,,,146.0,364.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,409.0
8,,,178.0,407.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,447.0
9,,,210.0,501.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,548.0
10,,,242.0,582.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,629.0
11,,,274.0,663.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,709.0
12,,,306.0,739.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,790.0
13,,,338.0,742.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,818.0
14,,,370.0,827.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,872.0
15,,,402.0,888.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,955.0
16,,,434.0,903.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,981.0
17,,,466.0,946.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,998.0
18,,,498.0,958.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,1022.0
19,,,530.0,987.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,1028.0
20,,,562.0,1042.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,1083.0
21,,,594.0,1123.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1169.0
22,,,626.0,1160.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,1200.0
23,,,14.0,211.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,258.0
24,,,15.0,211.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,264.0
25,,,46.0,214.0,household_agent_0,1000.0,41.0,household_agent_1,73.0,41.0,287.0
26,,,47.0,214.0,household_agent_2,1002.0,41.0,household_agent_1,78.0,41.0,292.0
27,,,78.0,285.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,330.0
28,,,79.0,285.0,household_agent_2,1002.0,41.0,household_agent_1,39.0,41.0,324.0
29,,,110.0,318.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,363.0
30,,,111.0,318.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,374.0
31,,,142.0,364.0,household_agent_0,1000.0,41.0,household_agent_1,39.0,41.0,403.0
32,,,143.0,364.0,household_agent_2,1002.0,41.0,household_agent_1,44.0,41.0,408.0
33,,,174.0,407.0,household_agent_0,1000.0,41.0,household_agent_1,41.0,41.0,448.0
34,,,175.0,407.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,454.0
35,,,206.0,501.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,545.0
36,,,207.0,501.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,551.0
37,,,238.0,582.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,625.0
38,,,239.0,582.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,631.0
39,,,270.0,663.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,708.0
40,,,271.0,663.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,714.0
41,,,302.0,739.0,household_agent_0,1000.0,41.0,household_agent_1,51.0,41.0,790.0
42,,,303.0,739.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,795.0
43,,,334.0,742.0,household_agent_0,1000.0,41.0,household_agent_1,78.0,41.0,820.0
44,,,335.0,742.0,household_agent_2,1002.0,41.0,household_agent_1,84.0,41.0,826.0
45,,,366.0,827.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,869.0
46,,,367.0,827.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,875.0
47,,,398.0,888.0,household_agent_0,1000.0,41.0,household_agent_1,56.0,41.0,944.0
48,,,399.0,888.0,household_agent_2,1002.0,41.0,household_agent_1,61.0,41.0,949.0
49,,,430.0,903.0,household_agent_0,1000.0,41.0,household_agent_1,70.0,41.0,973.0
50,,,431.0,903.0,household_agent_2,1002.0,41.0,household_agent_1,81.0,41.0,984.0
51,,,462.0,946.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,994.0
52,,,463.0,946.0,household_agent_2,1002.0,41.0,household_agent_1,68.0,41.0,1014.0
53,,,494.0,958.0,household_agent_0,1000.0,41.0,household_agent_1,64.0,41.0,1022.0
54,,,495.0,958.0,household_agent_2,1002.0,41.0,household_agent_1,75.0,41.0,1033.0
55,,,526.0,987.0,household_agent_0,1000.0,41.0,household_agent_1,41.0,41.0,1028.0
56,,,527.0,987.0,household_agent_2,1002.0,41.0,household_agent_1,74.0,41.0,1061.0
57,,,558.0,1042.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,1085.0
58,,,559.0,1042.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,1090.0
59,,,590.0,1123.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,1169.0
60,,,591.0,1123.0,household_agent_2,1002.0,41.0,household_agent_1,57.0,41.0,1180.0
61,,,622.0,1160.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,1203.0
62,,,623.0,1160.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,1208.0
63,,,10.0,211.0,household_agent_1,1001.0,41.0,household_agent_2,61.0,41.0,272.0
64,,,11.0,211.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,258.0
65,,,42.0,214.0,household_agent_1,1001.0,41.0,household_agent_2,88.0,41.0,302.0
66,,,43.0,214.0,household_agent_3,1003.0,41.0,household_agent_2,72.0,41.0,286.0
67,,,74.0,285.0,household_agent_1,1001.0,41.0,household_agent_2,45.0,41.0,330.0
68,,,75.0,285.0,household_agent_3,1003.0,41.0,household_agent_2,83.0,41.0,368.0
69,,,106.0,318.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,361.0
70,,,107.0,318.0,household_agent_3,1003.0,41.0,household_agent_2,76.0,41.0,394.0
71,,,138.0,364.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,406.0
72,,,139.0,364.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,412.0
73,,,170.0,407.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,451.0
74,,,171.0,407.0,household_agent_3,1003.0,41.0,household_agent_2,40.0,41.0,447.0
75,,,202.0,501.0,household_agent_1,1001.0,41.0,household_agent_2,46.0,41.0,547.0
76,,,203.0,501.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,553.0
77,,,234.0,582.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,630.0
78,,,235.0,582.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,624.0
79,,,266.0,663.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,706.0
80,,,267.0,663.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,711.0
81,,,298.0,739.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,791.0
82,,,299.0,739.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,789.0
83,,,330.0,742.0,household_agent_1,1001.0,41.0,household_agent_2,77.0,41.0,819.0
84,,,331.0,742.0,household_agent_3,1003.0,41.0,household_agent_2,72.0,41.0,814.0
85,,,362.0,827.0,household_agent_1,1001.0,41.0,household_agent_2,41.0,41.0,868.0
86,,,363.0,827.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,874.0
87,,,394.0,888.0,household_agent_1,1001.0,41.0,household_agent_2,65.0,41.0,953.0
88,,,395.0,888.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,946.0
89,,,426.0,903.0,household_agent_1,1001.0,41.0,household_agent_2,77.0,41.0,980.0
90,,,427.0,903.0,household_agent_3,1003.0,41.0,household_agent_2,79.0,41.0,982.0
91,,,458.0,946.0,household_agent_1,1001.0,41.0,household_agent_2,58.0,41.0,1004.0
92,,,459.0,946.0,household_agent_3,1003.0,41.0,household_agent_2,64.0,41.0,1010.0
