,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
39,,,43.0,12352.0,household_agent_4,1004.0,191.0,household_agent_8,47.0,191.0,29640.0
40,,,44.0,12352.0,household_agent_9,1009.0,191.0,household_agent_8,79.0,191.0,12431.0
41,,,44.0,12352.0,household_agent_9,1009.0,191.0,household_agent_8,58.0,191.0,29651.0
42,,,45.0,12352.0,household_agent_12,1012.0,191.0,household_agent_8,67.0,191.0,12419.0
43,,,46.0,12352.0,generation_agent_0,1013.0,191.0,household_agent_8,89.0,191.0,12441.0
44,,,47.0,12352.0,generation_agent_1,1014.0,191.0,household_agent_8,105.0,191.0,12457.0
45,,,48.0,12352.0,generation_agent_2,1015.0,191.0,household_agent_8,111.0,191.0,12463.0
46,,,49.0,12352.0,generation_agent_3,1016.0,191.0,household_agent_8,122.0,191.0,12474.0
47,,,2.0,4648.0,household_agent_11,1011.0,191.0,household_agent_12,47.0,191.0,4695.0
48,,,2.0,4648.0,household_agent_11,1011.0,191.0,household_agent_12,47.0,191.0,7724.0
49,,,2.0,4648.0,household_agent_11,1011.0,191.0,household_agent_12,47.0,191.0,23147.0
50,,,3.0,4648.0,household_agent_4,1004.0,191.0,household_agent_12,58.0,191.0,4706.0
51,,,3.0,4648.0,household_agent_4,1004.0,191.0,household_agent_12,58.0,191.0,7735.0
52,,,3.0,4648.0,household_agent_4,1004.0,191.0,household_agent_12,58.0,191.0,23158.0
53,,,4.0,4648.0,household_agent_9,1009.0,191.0,household_agent_12,47.0,191.0,3728.0
54,,,4.0,4648.0,household_agent_9,1009.0,191.0,household_agent_12,69.0,191.0,4717.0
55,,,5.0,4648.0,household_agent_8,1008.0,191.0,household_agent_12,58.0,191.0,3739.0
56,,,5.0,4648.0,household_agent_8,1008.0,191.0,household_agent_12,80.0,191.0,4728.0
57,,,5.0,4648.0,household_agent_8,1008.0,191.0,household_agent_12,80.0,191.0,7757.0
58,,,6.0,4648.0,generation_agent_0,1013.0,191.0,household_agent_12,91.0,191.0,4739.0
59,,,6.0,4648.0,generation_agent_0,1013.0,191.0,household_agent_12,91.0,191.0,7768.0
60,,,7.0,4648.0,generation_agent_1,1014.0,191.0,household_agent_12,102.0,191.0,4750.0
61,,,7.0,4648.0,generation_agent_1,1014.0,191.0,household_agent_12,102.0,191.0,7779.0
62,,,8.0,4648.0,generation_agent_2,1015.0,191.0,household_agent_12,113.0,191.0,4761.0
63,,,8.0,4648.0,generation_agent_2,1015.0,191.0,household_agent_12,113.0,191.0,7790.0
64,,,9.0,4648.0,generation_agent_3,1016.0,191.0,household_agent_12,47.0,191.0,29011.0
65,,,9.0,4648.0,generation_agent_3,1016.0,191.0,household_agent_12,124.0,191.0,4772.0
66,,,9.0,4648.0,generation_agent_3,1016.0,191.0,household_agent_12,124.0,191.0,7801.0
67,,,10.0,12352.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,12416.0
68,,,10.0,12352.0,household_agent_11,1011.0,191.0,household_agent_12,47.0,191.0,25816.0
69,,,11.0,12352.0,household_agent_4,1004.0,191.0,household_agent_12,47.0,191.0,3728.0
70,,,11.0,12352.0,household_agent_4,1004.0,191.0,household_agent_12,48.0,191.0,12400.0
71,,,11.0,12352.0,household_agent_4,1004.0,191.0,household_agent_12,58.0,191.0,25827.0
72,,,12.0,12352.0,household_agent_9,1009.0,191.0,household_agent_12,81.0,191.0,12433.0
73,,,12.0,12352.0,household_agent_9,1009.0,191.0,household_agent_12,58.0,191.0,3739.0
74,,,13.0,12352.0,household_agent_8,1008.0,191.0,household_agent_12,88.0,191.0,12440.0
75,,,13.0,12352.0,household_agent_8,1008.0,191.0,household_agent_12,80.0,191.0,25849.0
76,,,14.0,12352.0,generation_agent_0,1013.0,191.0,household_agent_12,97.0,191.0,12449.0
77,,,14.0,12352.0,generation_agent_0,1013.0,191.0,household_agent_12,91.0,191.0,25860.0
78,,,15.0,12352.0,generation_agent_1,1014.0,191.0,household_agent_12,103.0,191.0,12455.0
79,,,15.0,12352.0,generation_agent_1,1014.0,191.0,household_agent_12,102.0,191.0,25871.0
80,,,15.0,12352.0,generation_agent_1,1014.0,191.0,household_agent_12,59.0,191.0,17698.0
81,,,16.0,12352.0,generation_agent_2,1015.0,191.0,household_agent_12,70.0,191.0,17709.0
82,,,16.0,12352.0,generation_agent_2,1015.0,191.0,household_agent_12,108.0,191.0,12460.0
83,,,16.0,12352.0,generation_agent_2,1015.0,191.0,household_agent_12,113.0,191.0,25882.0
84,,,17.0,12352.0,generation_agent_3,1016.0,191.0,household_agent_12,125.0,191.0,12477.0
85,,,17.0,12352.0,generation_agent_3,1016.0,191.0,household_agent_12,81.0,191.0,17720.0
86,,,17.0,12352.0,generation_agent_3,1016.0,191.0,household_agent_12,124.0,191.0,25893.0
87,,,82.0,10796.0,aggregator_agent,1019.0,191.0,household_agent_12,47.0,191.0,10843.0
88,,,50.0,12352.0,household_agent_11,1011.0,191.0,generation_agent_0,54.0,191.0,12406.0
89,,,51.0,12352.0,household_agent_4,1004.0,191.0,generation_agent_0,105.0,191.0,12457.0
90,,,52.0,12352.0,household_agent_9,1009.0,191.0,generation_agent_0,111.0,191.0,12463.0
91,,,52.0,12352.0,household_agent_9,1009.0,191.0,generation_agent_0,47.0,191.0,12469.0
92,,,53.0,12352.0,household_agent_8,1008.0,191.0,generation_agent_0,60.0,191.0,12412.0
93,,,54.0,12352.0,household_agent_12,1012.0,191.0,generation_agent_0,49.0,191.0,12401.0
94,,,55.0,12352.0,generation_agent_1,1014.0,191.0,generation_agent_0,72.0,191.0,12424.0
95,,,56.0,12352.0,generation_agent_2,1015.0,191.0,generation_agent_0,122.0,191.0,12474.0
96,,,57.0,12352.0,generation_agent_3,1016.0,191.0,generation_agent_0,133.0,191.0,12485.0
97,,,58.0,12352.0,household_agent_11,1011.0,191.0,generation_agent_1,109.0,191.0,12461.0
98,,,59.0,12352.0,household_agent_4,1004.0,191.0,generation_agent_1,63.0,191.0,12415.0
99,,,60.0,12352.0,household_agent_9,1009.0,191.0,generation_agent_1,74.0,191.0,12426.0
100,,,61.0,12352.0,household_agent_8,1008.0,191.0,generation_agent_1,120.0,191.0,12472.0
101,,,62.0,12352.0,household_agent_12,1012.0,191.0,generation_agent_1,53.0,191.0,12405.0
102,,,63.0,12352.0,generation_agent_0,1013.0,191.0,generation_agent_1,85.0,191.0,12437.0
103,,,64.0,12352.0,generation_agent_2,1015.0,191.0,generation_agent_1,135.0,191.0,12487.0
104,,,65.0,12352.0,generation_agent_3,1016.0,191.0,generation_agent_1,96.0,191.0,12448.0
105,,,66.0,12352.0,household_agent_11,1011.0,191.0,generation_agent_2,71.0,191.0,12423.0
106,,,67.0,12352.0,household_agent_4,1004.0,191.0,generation_agent_2,82.0,191.0,12434.0
107,,,68.0,12352.0,household_agent_9,1009.0,191.0,generation_agent_2,93.0,191.0,12445.0
108,,,69.0,12352.0,household_agent_8,1008.0,191.0,generation_agent_2,121.0,191.0,12473.0
109,,,70.0,12352.0,household_agent_12,1012.0,191.0,generation_agent_2,66.0,191.0,12418.0
110,,,71.0,12352.0,generation_agent_0,1013.0,191.0,generation_agent_2,104.0,191.0,12456.0
111,,,72.0,12352.0,generation_agent_1,1014.0,191.0,generation_agent_2,126.0,191.0,12478.0
112,,,73.0,12352.0,generation_agent_3,1016.0,191.0,generation_agent_2,137.0,191.0,12489.0
113,,,74.0,12352.0,household_agent_11,1011.0,191.0,generation_agent_3,62.0,191.0,12414.0
114,,,75.0,12352.0,household_agent_4,1004.0,191.0,generation_agent_3,74.0,191.0,12426.0
115,,,76.0,12352.0,household_agent_9,1009.0,191.0,generation_agent_3,84.0,191.0,12436.0
116,,,77.0,12352.0,household_agent_8,1008.0,191.0,generation_agent_3,125.0,191.0,12477.0
117,,,78.0,12352.0,household_agent_12,1012.0,191.0,generation_agent_3,52.0,191.0,12404.0
118,,,79.0,12352.0,generation_agent_0,1013.0,191.0,generation_agent_3,95.0,191.0,12447.0
119,,,80.0,12352.0,generation_agent_1,1014.0,191.0,generation_agent_3,106.0,191.0,12458.0
120,,,81.0,12352.0,generation_agent_2,1015.0,191.0,generation_agent_3,151.0,191.0,12503.0
