,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 12:21:00.796512,,,,,,,,,
1,Simulation configuration ID,cdeceeac-bc4f-48d6-9637-520f31113224,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,94.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,113.0
1,,,0.0,94.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,127.0
2,,,1.0,140.0,household_agent_6,1006.0,991.0,aggregator_agent,47.0,536.0,187.0
3,,,1.0,140.0,household_agent_6,1006.0,991.0,aggregator_agent,81.0,455.0,221.0
4,,,3283.0,6498.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,6526.0
5,,,3283.0,6498.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,6546.0
6,,,34.0,538.0,household_agent_1,1001.0,991.0,household_agent_0,163.0,536.0,701.0
7,,,34.0,538.0,household_agent_1,1001.0,991.0,household_agent_0,274.0,455.0,812.0
8,,,35.0,538.0,household_agent_2,1002.0,991.0,household_agent_0,98.0,536.0,636.0
9,,,35.0,538.0,household_agent_2,1002.0,991.0,household_agent_0,128.0,455.0,666.0
10,,,36.0,538.0,household_agent_3,1003.0,991.0,household_agent_0,97.0,536.0,635.0
11,,,36.0,538.0,household_agent_3,1003.0,991.0,household_agent_0,139.0,455.0,677.0
12,,,37.0,538.0,household_agent_4,1004.0,991.0,household_agent_0,68.0,536.0,606.0
13,,,37.0,538.0,household_agent_4,1004.0,991.0,household_agent_0,106.0,455.0,644.0
14,,,38.0,538.0,household_agent_5,1005.0,991.0,household_agent_0,152.0,536.0,690.0
15,,,38.0,538.0,household_agent_5,1005.0,991.0,household_agent_0,221.0,455.0,759.0
16,,,39.0,538.0,household_agent_6,1006.0,991.0,household_agent_0,89.0,536.0,627.0
17,,,39.0,538.0,household_agent_6,1006.0,991.0,household_agent_0,122.0,455.0,660.0
18,,,40.0,538.0,household_agent_7,1007.0,991.0,household_agent_0,218.0,536.0,756.0
19,,,40.0,538.0,household_agent_7,1007.0,991.0,household_agent_0,348.0,455.0,886.0
20,,,41.0,538.0,household_agent_8,1008.0,991.0,household_agent_0,221.0,536.0,759.0
21,,,41.0,538.0,household_agent_8,1008.0,991.0,household_agent_0,359.0,455.0,897.0
22,,,42.0,538.0,household_agent_9,1009.0,991.0,household_agent_0,407.0,536.0,945.0
23,,,42.0,538.0,household_agent_9,1009.0,991.0,household_agent_0,590.0,455.0,1128.0
24,,,43.0,538.0,household_agent_10,1010.0,991.0,household_agent_0,603.0,536.0,1141.0
25,,,43.0,538.0,household_agent_10,1010.0,991.0,household_agent_0,645.0,455.0,1183.0
26,,,44.0,538.0,household_agent_11,1011.0,991.0,household_agent_0,612.0,536.0,1150.0
27,,,44.0,538.0,household_agent_11,1011.0,991.0,household_agent_0,656.0,455.0,1194.0
28,,,45.0,538.0,household_agent_12,1012.0,991.0,household_agent_0,690.0,536.0,1228.0
29,,,45.0,538.0,household_agent_12,1012.0,991.0,household_agent_0,722.0,455.0,1260.0
30,,,46.0,538.0,generation_agent_0,1013.0,991.0,household_agent_0,788.0,536.0,1326.0
31,,,46.0,538.0,generation_agent_0,1013.0,991.0,household_agent_0,824.0,536.0,1362.0
32,,,47.0,538.0,generation_agent_1,1014.0,991.0,household_agent_0,799.0,536.0,1337.0
33,,,47.0,538.0,generation_agent_1,1014.0,991.0,household_agent_0,832.0,536.0,1370.0
34,,,48.0,538.0,generation_agent_2,1015.0,991.0,household_agent_0,845.0,536.0,1383.0
35,,,48.0,538.0,generation_agent_2,1015.0,991.0,household_agent_0,1235.0,536.0,1773.0
36,,,49.0,538.0,generation_agent_3,1016.0,991.0,household_agent_0,1276.0,536.0,1814.0
37,,,49.0,538.0,generation_agent_3,1016.0,991.0,household_agent_0,1313.0,536.0,1851.0
