,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:53:46.985257,,,,,,,,,
1,Simulation configuration ID,41323bb4-c430-4868-a96c-008d6b130293,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,26.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,45.0
1,,,1.0,168.0,household_agent_5,1005.0,41.0,aggregator_agent,47.0,41.0,215.0
2,,,10.0,27127.0,household_agent_0,1000.0,41.0,household_agent_12,47.0,41.0,27997.0
3,,,10.0,27127.0,household_agent_0,1000.0,41.0,household_agent_12,53.0,41.0,27180.0
4,,,6.0,27127.0,household_agent_12,1012.0,41.0,household_agent_0,52.0,41.0,27179.0
5,,,6.0,27127.0,household_agent_12,1012.0,41.0,household_agent_0,69.0,41.0,4577.0
6,,,7.0,27127.0,household_agent_5,1005.0,41.0,household_agent_0,49.0,41.0,27176.0
7,,,7.0,27127.0,household_agent_5,1005.0,41.0,household_agent_0,74.0,41.0,4582.0
8,,,2.0,9946.0,household_agent_0,1000.0,41.0,household_agent_5,47.0,41.0,4555.0
9,,,2.0,9946.0,household_agent_0,1000.0,41.0,household_agent_5,47.0,41.0,9993.0
10,,,3.0,9946.0,household_agent_6,1006.0,41.0,household_agent_5,52.0,41.0,9998.0
11,,,3.0,9946.0,household_agent_6,1006.0,41.0,household_agent_5,52.0,41.0,4560.0
12,,,4.0,27127.0,household_agent_0,1000.0,41.0,household_agent_5,49.0,41.0,27176.0
13,,,5.0,27127.0,household_agent_6,1006.0,41.0,household_agent_5,52.0,41.0,27179.0
14,,,20.0,46189.0,aggregator_agent,1019.0,41.0,household_agent_5,58.0,41.0,21652.0
15,,,8.0,27127.0,household_agent_5,1005.0,41.0,household_agent_6,53.0,41.0,27180.0
16,,,8.0,27127.0,household_agent_5,1005.0,41.0,household_agent_6,80.0,41.0,4588.0
17,,,9.0,27127.0,household_agent_10,1010.0,41.0,household_agent_6,58.0,41.0,27185.0
18,,,9.0,27127.0,household_agent_10,1010.0,41.0,household_agent_6,85.0,41.0,4593.0
19,,,11.0,27127.0,household_agent_6,1006.0,41.0,household_agent_10,48.0,41.0,27175.0
20,,,11.0,27127.0,household_agent_6,1006.0,41.0,household_agent_10,53.0,41.0,28003.0
21,,,12.0,27127.0,generation_agent_0,1013.0,41.0,household_agent_10,52.0,41.0,27179.0
22,,,13.0,27127.0,household_agent_10,1010.0,41.0,generation_agent_0,43.0,41.0,27170.0
23,,,14.0,27127.0,generation_agent_1,1014.0,41.0,generation_agent_0,85.0,41.0,28035.0
24,,,14.0,27127.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,27176.0
25,,,15.0,27127.0,generation_agent_0,1013.0,41.0,generation_agent_1,69.0,41.0,27196.0
26,,,15.0,27127.0,generation_agent_0,1013.0,41.0,generation_agent_1,90.0,41.0,28040.0
27,,,16.0,27127.0,generation_agent_2,1015.0,41.0,generation_agent_1,58.0,41.0,27185.0
28,,,16.0,27127.0,generation_agent_2,1015.0,41.0,generation_agent_1,96.0,41.0,28046.0
29,,,17.0,27127.0,generation_agent_1,1014.0,41.0,generation_agent_2,47.0,41.0,7597.0
30,,,17.0,27127.0,generation_agent_1,1014.0,41.0,generation_agent_2,58.0,41.0,27185.0
31,,,17.0,27127.0,generation_agent_1,1014.0,41.0,generation_agent_2,130.0,41.0,28080.0
32,,,18.0,27127.0,generation_agent_3,1016.0,41.0,generation_agent_2,52.0,41.0,7602.0
33,,,18.0,27127.0,generation_agent_3,1016.0,41.0,generation_agent_2,63.0,41.0,27190.0
34,,,19.0,27127.0,generation_agent_2,1015.0,41.0,generation_agent_3,52.0,41.0,21646.0
35,,,19.0,27127.0,generation_agent_2,1015.0,41.0,generation_agent_3,53.0,41.0,27180.0
