,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:29:03.609783,,,,,,,,,
1,Simulation configuration ID,f0cb6e2f-a2da-4d2c-b3ce-bc4eac9b1e4d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,23.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,42.0
1,,,1.0,74.0,household_agent_10,1010.0,41.0,aggregator_agent,47.0,41.0,121.0
2,,,2564.0,6583.0,control_center_agent,1017.0,41.0,aggregator_agent,29.0,41.0,6612.0
3,,,28.0,207.0,household_agent_6,1006.0,41.0,household_agent_0,53.0,41.0,260.0
4,,,29.0,207.0,household_agent_10,1010.0,41.0,household_agent_0,83.0,41.0,290.0
5,,,30.0,207.0,household_agent_2,1002.0,41.0,household_agent_0,86.0,41.0,293.0
6,,,30.0,207.0,household_agent_2,1002.0,41.0,household_agent_0,47.0,41.0,1163.0
7,,,31.0,207.0,household_agent_3,1003.0,41.0,household_agent_0,91.0,41.0,298.0
8,,,31.0,207.0,household_agent_3,1003.0,41.0,household_agent_0,52.0,41.0,1168.0
9,,,32.0,207.0,household_agent_12,1012.0,41.0,household_agent_0,67.0,41.0,274.0
10,,,33.0,207.0,household_agent_7,1007.0,41.0,household_agent_0,109.0,41.0,316.0
11,,,34.0,207.0,household_agent_11,1011.0,41.0,household_agent_0,146.0,41.0,353.0
12,,,35.0,207.0,household_agent_4,1004.0,41.0,household_agent_0,47.0,41.0,1034.0
13,,,35.0,207.0,household_agent_4,1004.0,41.0,household_agent_0,153.0,41.0,360.0
14,,,36.0,207.0,household_agent_5,1005.0,41.0,household_agent_0,63.0,41.0,1050.0
15,,,36.0,207.0,household_agent_5,1005.0,41.0,household_agent_0,163.0,41.0,370.0
16,,,37.0,207.0,generation_agent_0,1013.0,41.0,household_agent_0,52.0,41.0,1039.0
17,,,37.0,207.0,generation_agent_0,1013.0,41.0,household_agent_0,174.0,41.0,381.0
18,,,38.0,207.0,generation_agent_1,1014.0,41.0,household_agent_0,185.0,41.0,392.0
19,,,39.0,207.0,generation_agent_2,1015.0,41.0,household_agent_0,221.0,41.0,428.0
20,,,40.0,207.0,generation_agent_3,1016.0,41.0,household_agent_0,230.0,41.0,437.0
21,,,210.0,497.0,household_agent_6,1006.0,41.0,household_agent_0,60.0,41.0,557.0
22,,,211.0,497.0,household_agent_10,1010.0,41.0,household_agent_0,72.0,41.0,569.0
23,,,212.0,497.0,household_agent_2,1002.0,41.0,household_agent_0,80.0,41.0,577.0
24,,,212.0,497.0,household_agent_2,1002.0,41.0,household_agent_0,47.0,41.0,3292.0
