,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:21:18.525306,,,,,,,,,
1,Simulation configuration ID,9cafc39e-ba73-41be-8458-88111e9b130d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,61.0,generation_agent_1,1014.0,41.0,control_center_agent,19.0,41.0,80.0
1,,,18.0,481.0,household_agent_2,1002.0,41.0,household_agent_8,48.0,41.0,529.0
2,,,18.0,481.0,household_agent_2,1002.0,41.0,household_agent_8,51.0,41.0,862.0
3,,,18.0,481.0,household_agent_2,1002.0,41.0,household_agent_8,50.0,41.0,899.0
4,,,34.0,808.0,household_agent_2,1002.0,41.0,household_agent_8,48.0,41.0,856.0
5,,,50.0,1500.0,household_agent_2,1002.0,41.0,household_agent_8,47.0,41.0,1547.0
6,,,66.0,2354.0,household_agent_2,1002.0,41.0,household_agent_8,47.0,41.0,2401.0
7,,,82.0,3029.0,household_agent_2,1002.0,41.0,household_agent_8,48.0,41.0,3077.0
8,,,82.0,3029.0,household_agent_2,1002.0,41.0,household_agent_8,46.0,41.0,635.0
9,,,98.0,3328.0,household_agent_2,1002.0,41.0,household_agent_8,47.0,41.0,3375.0
10,,,114.0,4110.0,household_agent_2,1002.0,41.0,household_agent_8,48.0,41.0,4158.0
11,,,130.0,4346.0,household_agent_2,1002.0,41.0,household_agent_8,47.0,41.0,4393.0
12,,,146.0,4553.0,household_agent_2,1002.0,41.0,household_agent_8,47.0,41.0,4600.0
13,,,162.0,5296.0,household_agent_2,1002.0,41.0,household_agent_8,49.0,41.0,5345.0
14,,,162.0,5296.0,household_agent_2,1002.0,41.0,household_agent_8,47.0,41.0,2117.0
15,,,178.0,5592.0,household_agent_2,1002.0,41.0,household_agent_8,47.0,41.0,5639.0
16,,,194.0,6413.0,household_agent_2,1002.0,41.0,household_agent_8,48.0,41.0,6461.0
17,,,16.0,481.0,household_agent_8,1008.0,41.0,household_agent_2,47.0,41.0,528.0
18,,,16.0,481.0,household_agent_8,1008.0,41.0,household_agent_2,130.0,41.0,399.0
19,,,17.0,481.0,household_agent_6,1006.0,41.0,household_agent_2,52.0,41.0,533.0
20,,,17.0,481.0,household_agent_6,1006.0,41.0,household_agent_2,141.0,41.0,410.0
21,,,32.0,808.0,household_agent_8,1008.0,41.0,household_agent_2,47.0,41.0,855.0
22,,,33.0,808.0,household_agent_6,1006.0,41.0,household_agent_2,52.0,41.0,860.0
23,,,48.0,1500.0,household_agent_8,1008.0,41.0,household_agent_2,49.0,41.0,1549.0
24,,,48.0,1500.0,household_agent_8,1008.0,41.0,household_agent_2,113.0,41.0,962.0
25,,,49.0,1500.0,household_agent_6,1006.0,41.0,household_agent_2,53.0,41.0,1553.0
26,,,49.0,1500.0,household_agent_6,1006.0,41.0,household_agent_2,118.0,41.0,967.0
27,,,64.0,2354.0,household_agent_8,1008.0,41.0,household_agent_2,47.0,41.0,2401.0
28,,,65.0,2354.0,household_agent_6,1006.0,41.0,household_agent_2,52.0,41.0,2406.0
29,,,80.0,3029.0,household_agent_8,1008.0,41.0,household_agent_2,48.0,41.0,3077.0
30,,,81.0,3029.0,household_agent_6,1006.0,41.0,household_agent_2,53.0,41.0,3082.0
31,,,96.0,3328.0,household_agent_8,1008.0,41.0,household_agent_2,48.0,41.0,3376.0
32,,,96.0,3328.0,household_agent_8,1008.0,41.0,household_agent_2,97.0,41.0,1243.0
33,,,97.0,3328.0,household_agent_6,1006.0,41.0,household_agent_2,53.0,41.0,3381.0
34,,,97.0,3328.0,household_agent_6,1006.0,41.0,household_agent_2,131.0,41.0,1277.0
35,,,112.0,4110.0,household_agent_8,1008.0,41.0,household_agent_2,47.0,41.0,4157.0
36,,,113.0,4110.0,household_agent_6,1006.0,41.0,household_agent_2,52.0,41.0,4162.0
37,,,128.0,4346.0,household_agent_8,1008.0,41.0,household_agent_2,47.0,41.0,4393.0
38,,,128.0,4346.0,household_agent_8,1008.0,41.0,household_agent_2,91.0,41.0,1276.0
39,,,129.0,4346.0,household_agent_6,1006.0,41.0,household_agent_2,52.0,41.0,4398.0
40,,,129.0,4346.0,household_agent_6,1006.0,41.0,household_agent_2,96.0,41.0,1281.0
41,,,144.0,4553.0,household_agent_8,1008.0,41.0,household_agent_2,47.0,41.0,4600.0
42,,,145.0,4553.0,household_agent_6,1006.0,41.0,household_agent_2,53.0,41.0,4606.0
43,,,160.0,5296.0,household_agent_8,1008.0,41.0,household_agent_2,47.0,41.0,5343.0
44,,,160.0,5296.0,household_agent_8,1008.0,41.0,household_agent_2,130.0,41.0,1485.0
45,,,161.0,5296.0,household_agent_6,1006.0,41.0,household_agent_2,52.0,41.0,5348.0
46,,,161.0,5296.0,household_agent_6,1006.0,41.0,household_agent_2,52.0,41.0,2969.0
47,,,161.0,5296.0,household_agent_6,1006.0,41.0,household_agent_2,141.0,41.0,1496.0
48,,,176.0,5592.0,household_agent_8,1008.0,41.0,household_agent_2,47.0,41.0,5639.0
49,,,177.0,5592.0,household_agent_6,1006.0,41.0,household_agent_2,52.0,41.0,5644.0
50,,,192.0,6413.0,household_agent_8,1008.0,41.0,household_agent_2,48.0,41.0,6461.0
