,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:49:59.912286,,,,,,,,,
1,Simulation configuration ID,536ddfe7-fd92-4818-95cb-00bb34f9ea61,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,23.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,42.0
1,,,0.0,23.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,56.0
2,,,1.0,160.0,household_agent_2,1002.0,991.0,aggregator_agent,47.0,536.0,207.0
3,,,1.0,160.0,household_agent_2,1002.0,991.0,aggregator_agent,81.0,455.0,241.0
4,,,10.0,5858.0,household_agent_4,1004.0,991.0,household_agent_12,48.0,536.0,5906.0
5,,,10.0,5858.0,household_agent_4,1004.0,991.0,household_agent_12,78.0,455.0,5936.0
6,,,26.0,30872.0,household_agent_4,1004.0,991.0,household_agent_12,58.0,536.0,6727.0
7,,,26.0,30872.0,household_agent_4,1004.0,991.0,household_agent_12,100.0,455.0,6769.0
8,,,6.0,5858.0,household_agent_12,1012.0,991.0,household_agent_4,48.0,536.0,5906.0
9,,,6.0,5858.0,household_agent_12,1012.0,991.0,household_agent_4,82.0,455.0,5940.0
10,,,7.0,5858.0,household_agent_2,1002.0,991.0,household_agent_4,58.0,536.0,5916.0
11,,,7.0,5858.0,household_agent_2,1002.0,991.0,household_agent_4,98.0,455.0,5956.0
12,,,7.0,5858.0,household_agent_2,1002.0,991.0,household_agent_4,58.0,536.0,6301.0
13,,,7.0,5858.0,household_agent_2,1002.0,991.0,household_agent_4,92.0,455.0,6335.0
14,,,23.0,30872.0,household_agent_2,1002.0,991.0,household_agent_4,59.0,536.0,6728.0
15,,,23.0,30872.0,household_agent_2,1002.0,991.0,household_agent_4,93.0,455.0,6762.0
16,,,23.0,30872.0,household_agent_2,1002.0,991.0,household_agent_4,58.0,536.0,12645.0
17,,,23.0,30872.0,household_agent_2,1002.0,991.0,household_agent_4,92.0,455.0,12679.0
18,,,2.0,9670.0,household_agent_4,1004.0,991.0,household_agent_2,47.0,536.0,9717.0
19,,,2.0,9670.0,household_agent_4,1004.0,991.0,household_agent_2,81.0,455.0,9751.0
20,,,3.0,9670.0,household_agent_8,1008.0,991.0,household_agent_2,58.0,536.0,9728.0
21,,,3.0,9670.0,household_agent_8,1008.0,991.0,household_agent_2,92.0,455.0,9762.0
22,,,4.0,5858.0,household_agent_4,1004.0,991.0,household_agent_2,49.0,536.0,5907.0
23,,,4.0,5858.0,household_agent_4,1004.0,991.0,household_agent_2,83.0,455.0,5941.0
24,,,5.0,5858.0,household_agent_8,1008.0,991.0,household_agent_2,58.0,536.0,5916.0
25,,,5.0,5858.0,household_agent_8,1008.0,991.0,household_agent_2,94.0,455.0,5952.0
26,,,8.0,5858.0,household_agent_2,1002.0,991.0,household_agent_8,48.0,536.0,5906.0
27,,,8.0,5858.0,household_agent_2,1002.0,991.0,household_agent_8,78.0,455.0,5936.0
28,,,9.0,5858.0,household_agent_6,1006.0,991.0,household_agent_8,58.0,536.0,5916.0
