,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 23:39:38.725933,,,,,,,,,
1,Simulation configuration ID,4c9f1823-fcac-4abb-beec-bdfca1976b84,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,96.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,115.0
1,,,0.0,96.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,129.0
2,,,1.0,171.0,household_agent_8,1008.0,991.0,aggregator_agent,840.0,536.0,1011.0
3,,,1.0,171.0,household_agent_8,1008.0,991.0,aggregator_agent,874.0,455.0,1045.0
4,,,563.0,238.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,266.0
5,,,563.0,238.0,control_center_agent,1017.0,991.0,aggregator_agent,51.0,455.0,289.0
6,,,34.0,239.0,household_agent_1,1001.0,991.0,household_agent_0,239.0,536.0,478.0
7,,,34.0,239.0,household_agent_1,1001.0,991.0,household_agent_0,260.0,536.0,499.0
8,,,35.0,239.0,household_agent_2,1002.0,991.0,household_agent_0,62.0,536.0,301.0
9,,,35.0,239.0,household_agent_2,1002.0,991.0,household_agent_0,144.0,455.0,383.0
10,,,36.0,239.0,household_agent_3,1003.0,991.0,household_agent_0,92.0,536.0,331.0
11,,,36.0,239.0,household_agent_3,1003.0,991.0,household_agent_0,143.0,455.0,382.0
