,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 05:55:34.629195,,,,,,,,,
1,Simulation configuration ID,9ebdf087-aeac-4115-8c47-4b1f3ae62d90,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,23.0,household_agent_2,1002.0,41.0,control_center_agent,19.0,41.0,42.0
1,,,12.0,9643.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,9696.0
2,,,13.0,9643.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,9707.0
3,,,5.0,9643.0,household_agent_0,1000.0,41.0,household_agent_1,55.0,41.0,9698.0
4,,,6.0,9643.0,household_agent_2,1002.0,41.0,household_agent_1,44.0,41.0,9687.0
5,,,7.0,9643.0,household_agent_6,1006.0,41.0,household_agent_1,66.0,41.0,9709.0
6,,,1.0,4609.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,4656.0
7,,,2.0,4609.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,4661.0
8,,,3.0,9643.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,9690.0
9,,,4.0,9643.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,9695.0
10,,,51.0,28849.0,control_center_agent,1017.0,41.0,household_agent_2,28.0,41.0,28877.0
11,,,8.0,9643.0,household_agent_2,1002.0,41.0,household_agent_3,52.0,41.0,9695.0
12,,,9.0,9643.0,household_agent_4,1004.0,41.0,household_agent_3,57.0,41.0,9700.0
13,,,10.0,9643.0,household_agent_5,1005.0,41.0,household_agent_3,74.0,41.0,9717.0
14,,,11.0,9643.0,generation_agent_1,1014.0,41.0,household_agent_3,85.0,41.0,9728.0
15,,,17.0,9643.0,household_agent_3,1003.0,41.0,household_agent_4,46.0,41.0,9689.0
16,,,18.0,9643.0,household_agent_5,1005.0,41.0,household_agent_4,62.0,41.0,9705.0
17,,,19.0,9643.0,generation_agent_1,1014.0,41.0,household_agent_4,51.0,41.0,9694.0
18,,,20.0,9643.0,generation_agent_2,1015.0,41.0,household_agent_4,73.0,41.0,9716.0
19,,,21.0,9643.0,household_agent_3,1003.0,41.0,household_agent_5,43.0,41.0,9686.0
20,,,22.0,9643.0,household_agent_4,1004.0,41.0,household_agent_5,66.0,41.0,9709.0
21,,,23.0,9643.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,9692.0
22,,,14.0,9643.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,9707.0
23,,,15.0,9643.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,9713.0
