,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 12:03:50.268084,,,,,,,,,
1,Simulation configuration ID,896547c6-687f-4ef7-adc7-b4961a364cb1,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,22.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,41.0
1,,,1.0,112.0,generation_agent_2,1015.0,41.0,aggregator_agent,41.0,41.0,153.0
2,,,4406.0,5197.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,5219.0
3,,,24.0,46.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,96.0
4,,,25.0,46.0,household_agent_8,1008.0,41.0,household_agent_0,45.0,41.0,91.0
5,,,26.0,46.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,101.0
6,,,68.0,132.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,177.0
7,,,69.0,132.0,household_agent_8,1008.0,41.0,household_agent_0,86.0,41.0,218.0
8,,,70.0,132.0,generation_agent_3,1016.0,41.0,household_agent_0,62.0,41.0,194.0
9,,,112.0,167.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,214.0
10,,,113.0,167.0,household_agent_8,1008.0,41.0,household_agent_0,76.0,41.0,243.0
11,,,114.0,167.0,generation_agent_3,1016.0,41.0,household_agent_0,61.0,41.0,228.0
12,,,156.0,235.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,286.0
13,,,157.0,235.0,household_agent_8,1008.0,41.0,household_agent_0,45.0,41.0,280.0
14,,,158.0,235.0,generation_agent_3,1016.0,41.0,household_agent_0,57.0,41.0,292.0
15,,,200.0,315.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,361.0
16,,,201.0,315.0,household_agent_8,1008.0,41.0,household_agent_0,54.0,41.0,369.0
17,,,202.0,315.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,378.0
18,,,244.0,359.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,405.0
19,,,245.0,359.0,household_agent_8,1008.0,41.0,household_agent_0,55.0,41.0,414.0
20,,,246.0,359.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,419.0
21,,,288.0,426.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,473.0
22,,,289.0,426.0,household_agent_8,1008.0,41.0,household_agent_0,58.0,41.0,484.0
23,,,290.0,426.0,generation_agent_3,1016.0,41.0,household_agent_0,42.0,41.0,468.0
24,,,332.0,466.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,511.0
25,,,333.0,466.0,household_agent_8,1008.0,41.0,household_agent_0,51.0,41.0,517.0
26,,,334.0,466.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,522.0
27,,,376.0,531.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,582.0
28,,,377.0,531.0,household_agent_8,1008.0,41.0,household_agent_0,45.0,41.0,576.0
29,,,378.0,531.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,587.0
30,,,420.0,618.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,678.0
31,,,421.0,618.0,household_agent_8,1008.0,41.0,household_agent_0,66.0,41.0,684.0
32,,,422.0,618.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,684.0
33,,,464.0,636.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,707.0
34,,,465.0,636.0,household_agent_8,1008.0,41.0,household_agent_0,76.0,41.0,712.0
35,,,466.0,636.0,generation_agent_3,1016.0,41.0,household_agent_0,87.0,41.0,723.0
36,,,508.0,693.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,733.0
37,,,509.0,693.0,household_agent_8,1008.0,41.0,household_agent_0,84.0,41.0,777.0
38,,,510.0,693.0,generation_agent_3,1016.0,41.0,household_agent_0,93.0,41.0,786.0
39,,,552.0,720.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,769.0
40,,,553.0,720.0,household_agent_8,1008.0,41.0,household_agent_0,89.0,41.0,809.0
41,,,554.0,720.0,generation_agent_3,1016.0,41.0,household_agent_0,100.0,41.0,820.0
42,,,596.0,761.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,824.0
43,,,597.0,761.0,household_agent_8,1008.0,41.0,household_agent_0,81.0,41.0,842.0
44,,,598.0,761.0,generation_agent_3,1016.0,41.0,household_agent_0,86.0,41.0,847.0
45,,,640.0,793.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,853.0
46,,,641.0,793.0,household_agent_8,1008.0,41.0,household_agent_0,77.0,41.0,870.0
47,,,642.0,793.0,generation_agent_3,1016.0,41.0,household_agent_0,82.0,41.0,875.0
48,,,684.0,824.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,864.0
49,,,685.0,824.0,household_agent_8,1008.0,41.0,household_agent_0,69.0,41.0,893.0
50,,,686.0,824.0,generation_agent_3,1016.0,41.0,household_agent_0,79.0,41.0,903.0
51,,,728.0,900.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,943.0
52,,,729.0,900.0,household_agent_8,1008.0,41.0,household_agent_0,54.0,41.0,954.0
53,,,730.0,900.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,960.0
54,,,772.0,935.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,982.0
55,,,773.0,935.0,household_agent_8,1008.0,41.0,household_agent_0,64.0,41.0,999.0
56,,,774.0,935.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,1005.0
57,,,816.0,1001.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,1058.0
58,,,817.0,1001.0,household_agent_8,1008.0,41.0,household_agent_0,63.0,41.0,1064.0
59,,,818.0,1001.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,1064.0
60,,,860.0,1024.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,1078.0
61,,,861.0,1024.0,household_agent_8,1008.0,41.0,household_agent_0,65.0,41.0,1089.0
62,,,862.0,1024.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,1090.0
63,,,904.0,1082.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,1122.0
64,,,905.0,1082.0,household_agent_8,1008.0,41.0,household_agent_0,51.0,41.0,1133.0
65,,,906.0,1082.0,generation_agent_3,1016.0,41.0,household_agent_0,51.0,41.0,1133.0
66,,,948.0,1135.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1179.0
67,,,949.0,1135.0,household_agent_8,1008.0,41.0,household_agent_0,50.0,41.0,1185.0
68,,,950.0,1135.0,generation_agent_3,1016.0,41.0,household_agent_0,39.0,41.0,1174.0
69,,,992.0,1206.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,1256.0
70,,,993.0,1206.0,household_agent_8,1008.0,41.0,household_agent_0,61.0,41.0,1267.0
71,,,994.0,1206.0,generation_agent_3,1016.0,41.0,household_agent_0,41.0,41.0,1247.0
72,,,1036.0,1262.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1310.0
73,,,1037.0,1262.0,household_agent_8,1008.0,41.0,household_agent_0,41.0,41.0,1303.0
74,,,1038.0,1262.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,1314.0
75,,,1080.0,1353.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,1419.0
76,,,1081.0,1353.0,household_agent_8,1008.0,41.0,household_agent_0,58.0,41.0,1411.0
77,,,1082.0,1353.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,1419.0
78,,,1124.0,1364.0,household_agent_1,1001.0,41.0,household_agent_0,82.0,41.0,1446.0
79,,,1125.0,1364.0,household_agent_8,1008.0,41.0,household_agent_0,69.0,41.0,1433.0
80,,,1126.0,1364.0,generation_agent_3,1016.0,41.0,household_agent_0,87.0,41.0,1451.0
81,,,1168.0,1449.0,household_agent_1,1001.0,41.0,household_agent_0,38.0,41.0,1487.0
82,,,1169.0,1449.0,household_agent_8,1008.0,41.0,household_agent_0,75.0,41.0,1524.0
83,,,1170.0,1449.0,generation_agent_3,1016.0,41.0,household_agent_0,78.0,41.0,1527.0
84,,,1212.0,1478.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,1551.0
85,,,1213.0,1478.0,household_agent_8,1008.0,41.0,household_agent_0,83.0,41.0,1561.0
86,,,1214.0,1478.0,generation_agent_3,1016.0,41.0,household_agent_0,88.0,41.0,1566.0
87,,,1256.0,1503.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,1558.0
88,,,1257.0,1503.0,household_agent_8,1008.0,41.0,household_agent_0,76.0,41.0,1579.0
89,,,1258.0,1503.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,1572.0
90,,,1300.0,1522.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,1585.0
91,,,1301.0,1522.0,household_agent_8,1008.0,41.0,household_agent_0,85.0,41.0,1607.0
92,,,1302.0,1522.0,generation_agent_3,1016.0,41.0,household_agent_0,91.0,41.0,1613.0
93,,,1344.0,1616.0,household_agent_1,1001.0,41.0,household_agent_0,34.0,41.0,1650.0
94,,,1345.0,1616.0,household_agent_8,1008.0,41.0,household_agent_0,39.0,41.0,1655.0
95,,,1346.0,1616.0,generation_agent_3,1016.0,41.0,household_agent_0,39.0,41.0,1655.0
96,,,1388.0,1693.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1739.0
97,,,1389.0,1693.0,household_agent_8,1008.0,41.0,household_agent_0,52.0,41.0,1745.0
98,,,1390.0,1693.0,generation_agent_3,1016.0,41.0,household_agent_0,41.0,41.0,1734.0
99,,,1432.0,1744.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1788.0
100,,,1433.0,1744.0,household_agent_8,1008.0,41.0,household_agent_0,57.0,41.0,1801.0
101,,,1434.0,1744.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,1799.0
102,,,1476.0,1793.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1837.0
103,,,1477.0,1793.0,household_agent_8,1008.0,41.0,household_agent_0,56.0,41.0,1849.0
104,,,1478.0,1793.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,1853.0
105,,,1520.0,1828.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1872.0
106,,,1521.0,1828.0,household_agent_8,1008.0,41.0,household_agent_0,49.0,41.0,1877.0
107,,,1522.0,1828.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,1888.0
108,,,1564.0,1872.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,1922.0
109,,,1565.0,1872.0,household_agent_8,1008.0,41.0,household_agent_0,55.0,41.0,1927.0
110,,,1566.0,1872.0,generation_agent_3,1016.0,41.0,household_agent_0,62.0,41.0,1934.0
111,,,1608.0,1880.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,1950.0
112,,,1609.0,1880.0,household_agent_8,1008.0,41.0,household_agent_0,77.0,41.0,1957.0
113,,,1610.0,1880.0,generation_agent_3,1016.0,41.0,household_agent_0,81.0,41.0,1961.0
114,,,1696.0,1976.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,2034.0
115,,,1697.0,1976.0,household_agent_8,1008.0,41.0,household_agent_0,58.0,41.0,2034.0
116,,,1698.0,1976.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,2040.0
117,,,1740.0,2058.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,2102.0
118,,,1741.0,2058.0,household_agent_8,1008.0,41.0,household_agent_0,50.0,41.0,2108.0
119,,,1742.0,2058.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,2113.0
120,,,1784.0,2118.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2167.0
121,,,1785.0,2118.0,household_agent_8,1008.0,41.0,household_agent_0,56.0,41.0,2174.0
122,,,1786.0,2118.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,2178.0
123,,,1828.0,2186.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2235.0
124,,,1829.0,2186.0,household_agent_8,1008.0,41.0,household_agent_0,42.0,41.0,2228.0
125,,,1830.0,2186.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,2239.0
126,,,1872.0,2231.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,2301.0
127,,,1873.0,2231.0,household_agent_8,1008.0,41.0,household_agent_0,76.0,41.0,2307.0
128,,,1874.0,2231.0,generation_agent_3,1016.0,41.0,household_agent_0,81.0,41.0,2312.0
129,,,1916.0,2258.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,2327.0
130,,,1917.0,2258.0,household_agent_8,1008.0,41.0,household_agent_0,82.0,41.0,2340.0
131,,,1918.0,2258.0,generation_agent_3,1016.0,41.0,household_agent_0,86.0,41.0,2344.0
132,,,1960.0,2323.0,household_agent_1,1001.0,41.0,household_agent_0,38.0,41.0,2361.0
133,,,1961.0,2323.0,household_agent_8,1008.0,41.0,household_agent_0,45.0,41.0,2368.0
134,,,1962.0,2323.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,2379.0
135,,,2004.0,2413.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2460.0
136,,,2005.0,2413.0,household_agent_8,1008.0,41.0,household_agent_0,42.0,41.0,2455.0
137,,,2006.0,2413.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,2465.0
138,,,2048.0,2497.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,2548.0
139,,,2049.0,2497.0,household_agent_8,1008.0,41.0,household_agent_0,45.0,41.0,2542.0
140,,,2050.0,2497.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,2553.0
141,,,2092.0,2583.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2629.0
142,,,2093.0,2583.0,household_agent_8,1008.0,41.0,household_agent_0,59.0,41.0,2642.0
143,,,2094.0,2583.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,2647.0
144,,,2136.0,2631.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,2681.0
145,,,2137.0,2631.0,household_agent_8,1008.0,41.0,household_agent_0,46.0,41.0,2677.0
146,,,2138.0,2631.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,2686.0
147,,,2180.0,2686.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2731.0
148,,,2181.0,2686.0,household_agent_8,1008.0,41.0,household_agent_0,56.0,41.0,2742.0
149,,,2182.0,2686.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,2742.0
150,,,2224.0,2782.0,household_agent_1,1001.0,41.0,household_agent_0,85.0,41.0,2867.0
151,,,2225.0,2782.0,household_agent_8,1008.0,41.0,household_agent_0,70.0,41.0,2852.0
152,,,2226.0,2782.0,generation_agent_3,1016.0,41.0,household_agent_0,76.0,41.0,2858.0
153,,,2268.0,2810.0,household_agent_1,1001.0,41.0,household_agent_0,83.0,41.0,2893.0
154,,,2269.0,2810.0,household_agent_8,1008.0,41.0,household_agent_0,78.0,41.0,2888.0
155,,,2270.0,2810.0,generation_agent_3,1016.0,41.0,household_agent_0,88.0,41.0,2898.0
156,,,2312.0,2868.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,2922.0
157,,,2313.0,2868.0,household_agent_8,1008.0,41.0,household_agent_0,76.0,41.0,2944.0
158,,,2314.0,2868.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,2928.0
159,,,2356.0,2872.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,41.0,2949.0
160,,,2357.0,2872.0,household_agent_8,1008.0,41.0,household_agent_0,112.0,41.0,2984.0
161,,,2358.0,2872.0,generation_agent_3,1016.0,41.0,household_agent_0,83.0,41.0,2955.0
162,,,2400.0,2925.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,2984.0
