,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 15:15:33.078765,,,,,,,,,
1,Simulation configuration ID,82192b65-f3d8-4e29-ba1f-a8d0b11c73e1,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,25.0,household_agent_3,1003.0,41.0,control_center_agent,19.0,41.0,44.0
1,,,13.0,174.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,220.0
2,,,45.0,335.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,380.0
3,,,77.0,510.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,555.0
4,,,109.0,974.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1019.0
5,,,141.0,1956.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2002.0
6,,,173.0,2597.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2642.0
7,,,205.0,2807.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2852.0
8,,,237.0,3109.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,3155.0
9,,,269.0,3664.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,3710.0
10,,,301.0,4158.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4205.0
11,,,333.0,4349.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,4394.0
12,,,365.0,5231.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,5277.0
13,,,397.0,6129.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,6176.0
14,,,9.0,174.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,219.0
15,,,10.0,174.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,225.0
16,,,41.0,335.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,380.0
17,,,42.0,335.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,386.0
18,,,73.0,510.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,556.0
19,,,74.0,510.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,562.0
20,,,105.0,974.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,1020.0
21,,,106.0,974.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1026.0
22,,,137.0,1956.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,2001.0
23,,,138.0,1956.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,2007.0
24,,,169.0,2597.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,2643.0
25,,,170.0,2597.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2649.0
26,,,201.0,2807.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,2853.0
27,,,202.0,2807.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2859.0
28,,,233.0,3109.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,3154.0
29,,,234.0,3109.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,3160.0
30,,,265.0,3664.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,3709.0
31,,,266.0,3664.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,3715.0
32,,,297.0,4158.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,4204.0
33,,,298.0,4158.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,4210.0
34,,,329.0,4349.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,4395.0
35,,,330.0,4349.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,4401.0
36,,,361.0,5231.0,household_agent_0,1000.0,41.0,household_agent_1,41.0,41.0,5272.0
37,,,362.0,5231.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,5278.0
38,,,393.0,6129.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,6175.0
39,,,394.0,6129.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,6181.0
40,,,5.0,174.0,household_agent_1,1001.0,41.0,household_agent_2,45.0,41.0,219.0
41,,,6.0,174.0,household_agent_3,1003.0,41.0,household_agent_2,51.0,41.0,225.0
42,,,37.0,335.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,377.0
43,,,38.0,335.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,383.0
44,,,69.0,510.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,554.0
45,,,70.0,510.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,560.0
46,,,101.0,974.0,household_agent_1,1001.0,41.0,household_agent_2,41.0,41.0,1015.0
47,,,102.0,974.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,1021.0
48,,,133.0,1956.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,1999.0
49,,,134.0,1956.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,2005.0
50,,,165.0,2597.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,2639.0
51,,,166.0,2597.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,2645.0
52,,,197.0,2807.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,2849.0
53,,,198.0,2807.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,2855.0
54,,,229.0,3109.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,3152.0
55,,,230.0,3109.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,3158.0
56,,,261.0,3664.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,3708.0
57,,,262.0,3664.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,3714.0
58,,,293.0,4158.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,4206.0
59,,,294.0,4158.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,4200.0
60,,,325.0,4349.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,4393.0
61,,,326.0,4349.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,4399.0
62,,,357.0,5231.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,5274.0
63,,,358.0,5231.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,5280.0
64,,,389.0,6129.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,6177.0
65,,,390.0,6129.0,household_agent_3,1003.0,41.0,household_agent_2,41.0,41.0,6170.0
66,,,1.0,781.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,822.0
67,,,2.0,781.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,828.0
68,,,3.0,174.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,217.0
69,,,4.0,174.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,223.0
70,,,35.0,335.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,376.0
71,,,36.0,335.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,382.0
72,,,67.0,510.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,554.0
73,,,68.0,510.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,560.0
74,,,99.0,974.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,1017.0
75,,,100.0,974.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,1023.0
76,,,131.0,1956.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,1997.0
77,,,132.0,1956.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,2004.0
78,,,163.0,2597.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,2639.0
