,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 12:15:48.037778,,,,,,,,,
1,Simulation configuration ID,959b8026-0fb0-4861-a9dc-aa7b422c92bb,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,24.0,household_agent_7,1007.0,41.0,control_center_agent,10291.0,41.0,10315.0
1,,,33.0,25.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,91.0
2,,,34.0,25.0,household_agent_2,1002.0,41.0,household_agent_0,191.0,41.0,216.0
3,,,35.0,25.0,household_agent_3,1003.0,41.0,household_agent_0,89.0,41.0,114.0
4,,,36.0,25.0,household_agent_4,1004.0,41.0,household_agent_0,82.0,41.0,107.0
5,,,37.0,25.0,household_agent_5,1005.0,41.0,household_agent_0,124.0,41.0,149.0
6,,,38.0,25.0,household_agent_6,1006.0,41.0,household_agent_0,402.0,41.0,427.0
7,,,39.0,25.0,household_agent_7,1007.0,41.0,household_agent_0,408.0,41.0,433.0
8,,,40.0,25.0,household_agent_8,1008.0,41.0,household_agent_0,447.0,41.0,472.0
9,,,41.0,25.0,household_agent_9,1009.0,41.0,household_agent_0,448.0,41.0,473.0
10,,,42.0,25.0,household_agent_10,1010.0,41.0,household_agent_0,1060.0,82.0,1085.0
11,,,43.0,25.0,household_agent_11,1011.0,41.0,household_agent_0,2158.0,246.0,2183.0
12,,,44.0,25.0,household_agent_12,1012.0,41.0,household_agent_0,2044.0,287.0,2069.0
13,,,45.0,25.0,generation_agent_0,1013.0,41.0,household_agent_0,2093.0,41.0,2118.0
14,,,46.0,25.0,generation_agent_1,1014.0,41.0,household_agent_0,2785.0,246.0,2810.0
15,,,47.0,25.0,generation_agent_2,1015.0,41.0,household_agent_0,7285.0,287.0,7310.0
