,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 12:33:08.235969,,,,,,,,,
1,Simulation configuration ID,db0539ae-ee40-439e-b3a0-3f071761d3f5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,59.0,household_agent_0,1000.0,991.0,control_center_agent,20.0,536.0,79.0
1,,,0.0,59.0,household_agent_0,1000.0,991.0,control_center_agent,34.0,455.0,93.0
2,,,1.0,433.0,household_agent_1,1001.0,991.0,household_agent_0,963.0,536.0,1396.0
3,,,1.0,433.0,household_agent_1,1001.0,991.0,household_agent_0,1258.0,536.0,1691.0
4,,,2.0,433.0,household_agent_2,1002.0,991.0,household_agent_0,322.0,536.0,755.0
5,,,2.0,433.0,household_agent_2,1002.0,991.0,household_agent_0,457.0,455.0,890.0
6,,,3.0,433.0,household_agent_3,1003.0,991.0,household_agent_0,585.0,536.0,1018.0
7,,,3.0,433.0,household_agent_3,1003.0,991.0,household_agent_0,744.0,536.0,1177.0
8,,,4.0,433.0,household_agent_4,1004.0,991.0,household_agent_0,403.0,536.0,836.0
9,,,4.0,433.0,household_agent_4,1004.0,991.0,household_agent_0,678.0,536.0,1111.0
10,,,5.0,433.0,household_agent_5,1005.0,991.0,household_agent_0,844.0,536.0,1277.0
11,,,5.0,433.0,household_agent_5,1005.0,991.0,household_agent_0,1976.0,536.0,2409.0
12,,,6.0,433.0,household_agent_6,1006.0,991.0,household_agent_0,452.0,536.0,885.0
13,,,6.0,433.0,household_agent_6,1006.0,991.0,household_agent_0,763.0,536.0,1196.0
14,,,7.0,433.0,household_agent_7,1007.0,991.0,household_agent_0,271.0,536.0,704.0
15,,,7.0,433.0,household_agent_7,1007.0,991.0,household_agent_0,424.0,455.0,857.0
16,,,8.0,433.0,household_agent_8,1008.0,991.0,household_agent_0,1137.0,536.0,1570.0
17,,,8.0,433.0,household_agent_8,1008.0,991.0,household_agent_0,1451.0,536.0,1884.0
18,,,9.0,433.0,household_agent_9,1009.0,991.0,household_agent_0,1206.0,536.0,1639.0
19,,,9.0,433.0,household_agent_9,1009.0,991.0,household_agent_0,1378.0,536.0,1811.0
20,,,10.0,433.0,household_agent_10,1010.0,991.0,household_agent_0,502.0,536.0,935.0
21,,,10.0,433.0,household_agent_10,1010.0,991.0,household_agent_0,648.0,536.0,1081.0
22,,,11.0,433.0,household_agent_11,1011.0,991.0,household_agent_0,480.0,536.0,913.0
23,,,11.0,433.0,household_agent_11,1011.0,991.0,household_agent_0,924.0,536.0,1357.0
24,,,12.0,433.0,household_agent_12,1012.0,991.0,household_agent_0,957.0,536.0,1390.0
25,,,12.0,433.0,household_agent_12,1012.0,991.0,household_agent_0,1193.0,374.0,1626.0
