,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
126,,,295.0,359.0,household_agent_2,1002.0,191.0,household_agent_1,97.0,191.0,456.0
127,,,326.0,385.0,household_agent_0,1000.0,191.0,household_agent_1,95.0,191.0,480.0
128,,,327.0,385.0,household_agent_2,1002.0,191.0,household_agent_1,111.0,191.0,496.0
129,,,358.0,482.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,534.0
130,,,359.0,482.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,543.0
131,,,390.0,563.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,614.0
132,,,391.0,563.0,household_agent_2,1002.0,191.0,household_agent_1,65.0,191.0,628.0
133,,,422.0,633.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,681.0
134,,,423.0,633.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,693.0
135,,,454.0,677.0,household_agent_0,1000.0,191.0,household_agent_1,38.0,191.0,715.0
136,,,455.0,677.0,household_agent_2,1002.0,191.0,household_agent_1,66.0,191.0,743.0
137,,,486.0,759.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,808.0
138,,,487.0,759.0,household_agent_2,1002.0,191.0,household_agent_1,64.0,191.0,823.0
139,,,518.0,841.0,household_agent_0,1000.0,191.0,household_agent_1,76.0,536.0,917.0
140,,,519.0,841.0,household_agent_2,1002.0,191.0,household_agent_1,93.0,536.0,934.0
141,,,614.0,864.0,household_agent_0,1000.0,191.0,household_agent_1,87.0,37.0,951.0
142,,,615.0,864.0,household_agent_2,1002.0,191.0,household_agent_1,109.0,37.0,973.0
143,,,646.0,906.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,957.0
144,,,647.0,906.0,household_agent_2,1002.0,191.0,household_agent_1,73.0,191.0,979.0
145,,,678.0,955.0,household_agent_0,1000.0,191.0,household_agent_1,77.0,191.0,1032.0
146,,,679.0,955.0,household_agent_2,1002.0,191.0,household_agent_1,89.0,191.0,1044.0
147,,,710.0,972.0,household_agent_0,1000.0,191.0,household_agent_1,106.0,191.0,1078.0
148,,,711.0,972.0,household_agent_2,1002.0,191.0,household_agent_1,121.0,191.0,1093.0
149,,,742.0,1029.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1079.0
150,,,743.0,1029.0,household_agent_2,1002.0,191.0,household_agent_1,67.0,191.0,1096.0
151,,,774.0,1116.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1164.0
152,,,775.0,1116.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,1179.0
153,,,806.0,1210.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,1263.0
154,,,807.0,1210.0,household_agent_2,1002.0,191.0,household_agent_1,64.0,191.0,1274.0
155,,,838.0,1211.0,household_agent_0,1000.0,191.0,household_agent_1,93.0,191.0,1304.0
156,,,839.0,1211.0,household_agent_2,1002.0,191.0,household_agent_1,103.0,191.0,1314.0
157,,,870.0,1255.0,household_agent_0,1000.0,191.0,household_agent_1,69.0,191.0,1324.0
158,,,871.0,1255.0,household_agent_2,1002.0,191.0,household_agent_1,91.0,191.0,1346.0
159,,,902.0,1276.0,household_agent_0,1000.0,191.0,household_agent_1,83.0,191.0,1359.0
160,,,903.0,1276.0,household_agent_2,1002.0,191.0,household_agent_1,119.0,191.0,1395.0
161,,,934.0,1348.0,household_agent_0,1000.0,191.0,household_agent_1,75.0,191.0,1423.0
162,,,935.0,1348.0,household_agent_2,1002.0,191.0,household_agent_1,87.0,191.0,1435.0
163,,,966.0,1377.0,household_agent_0,1000.0,191.0,household_agent_1,81.0,191.0,1458.0
164,,,967.0,1377.0,household_agent_2,1002.0,191.0,household_agent_1,91.0,191.0,1468.0
165,,,998.0,1473.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1521.0
166,,,999.0,1473.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1532.0
167,,,1030.0,1533.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1581.0
168,,,1031.0,1533.0,household_agent_2,1002.0,191.0,household_agent_1,66.0,191.0,1599.0
169,,,1062.0,1622.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,1671.0
170,,,1063.0,1622.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,1682.0
171,,,1094.0,1688.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,1742.0
172,,,1095.0,1688.0,household_agent_2,1002.0,191.0,household_agent_1,66.0,191.0,1754.0
173,,,1126.0,1735.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1785.0
174,,,1127.0,1735.0,household_agent_2,1002.0,191.0,household_agent_1,115.0,191.0,1850.0
175,,,1158.0,1773.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,1825.0
176,,,1159.0,1773.0,household_agent_2,1002.0,191.0,household_agent_1,117.0,191.0,1890.0
177,,,1190.0,1818.0,household_agent_0,1000.0,191.0,household_agent_1,62.0,191.0,1880.0
178,,,1191.0,1818.0,household_agent_2,1002.0,191.0,household_agent_1,87.0,191.0,1905.0
179,,,1222.0,1829.0,household_agent_0,1000.0,191.0,household_agent_1,103.0,191.0,1932.0
180,,,1223.0,1829.0,household_agent_2,1002.0,191.0,household_agent_1,118.0,191.0,1947.0
181,,,1254.0,1884.0,household_agent_0,1000.0,191.0,household_agent_1,94.0,382.0,1978.0
182,,,1255.0,1884.0,household_agent_2,1002.0,191.0,household_agent_1,116.0,191.0,2000.0
183,,,1287.0,1893.0,household_agent_2,1002.0,191.0,household_agent_1,133.0,382.0,2026.0
184,,,1318.0,1914.0,household_agent_0,1000.0,191.0,household_agent_1,83.0,191.0,1997.0
185,,,1350.0,1935.0,household_agent_0,1000.0,191.0,household_agent_1,79.0,191.0,2014.0
186,,,1351.0,1935.0,household_agent_2,1002.0,191.0,household_agent_1,124.0,191.0,2059.0
187,,,1382.0,1963.0,household_agent_0,1000.0,191.0,household_agent_1,82.0,191.0,2045.0
188,,,1383.0,1963.0,household_agent_2,1002.0,191.0,household_agent_1,139.0,191.0,2102.0
189,,,1414.0,2041.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,2087.0
190,,,1415.0,2041.0,household_agent_2,1002.0,191.0,household_agent_1,100.0,191.0,2141.0
191,,,1446.0,2071.0,household_agent_0,1000.0,191.0,household_agent_1,59.0,191.0,2130.0
192,,,1447.0,2071.0,household_agent_2,1002.0,191.0,household_agent_1,106.0,191.0,2177.0
193,,,1478.0,2161.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,2205.0
194,,,1479.0,2161.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,2217.0
195,,,1510.0,2240.0,household_agent_0,1000.0,191.0,household_agent_1,73.0,191.0,2313.0
196,,,1511.0,2240.0,household_agent_2,1002.0,191.0,household_agent_1,85.0,191.0,2325.0
197,,,1542.0,2265.0,household_agent_0,1000.0,191.0,household_agent_1,83.0,191.0,2348.0
198,,,1543.0,2265.0,household_agent_2,1002.0,191.0,household_agent_1,94.0,191.0,2359.0
199,,,1574.0,2320.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,2371.0
200,,,1575.0,2320.0,household_agent_2,1002.0,191.0,household_agent_1,67.0,191.0,2387.0
201,,,1606.0,2373.0,household_agent_0,1000.0,191.0,household_agent_1,76.0,191.0,2449.0
202,,,1607.0,2373.0,household_agent_2,1002.0,191.0,household_agent_1,87.0,191.0,2460.0
203,,,1638.0,2398.0,household_agent_0,1000.0,191.0,household_agent_1,85.0,191.0,2483.0
204,,,1639.0,2398.0,household_agent_2,1002.0,191.0,household_agent_1,111.0,191.0,2509.0
205,,,1670.0,2480.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,2532.0
206,,,1671.0,2480.0,household_agent_2,1002.0,191.0,household_agent_1,67.0,191.0,2547.0
207,,,1702.0,2574.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,2624.0
208,,,1703.0,2574.0,household_agent_2,1002.0,191.0,household_agent_1,65.0,191.0,2639.0
209,,,1734.0,2623.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,2670.0
210,,,1735.0,2623.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,2682.0
211,,,1766.0,2693.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,2741.0
212,,,1767.0,2693.0,household_agent_2,1002.0,191.0,household_agent_1,96.0,191.0,2789.0
213,,,1798.0,2725.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,2778.0
214,,,1799.0,2725.0,household_agent_2,1002.0,191.0,household_agent_1,98.0,191.0,2823.0
215,,,1830.0,2819.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,2863.0
216,,,1831.0,2819.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,2874.0
217,,,1862.0,2891.0,household_agent_0,1000.0,191.0,household_agent_1,74.0,191.0,2965.0
218,,,1863.0,2891.0,household_agent_2,1002.0,191.0,household_agent_1,88.0,191.0,2979.0
219,,,1894.0,2918.0,household_agent_0,1000.0,191.0,household_agent_1,82.0,191.0,3000.0
220,,,1895.0,2918.0,household_agent_2,1002.0,191.0,household_agent_1,95.0,191.0,3013.0
221,,,1926.0,3007.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,3053.0
222,,,1927.0,3007.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,3067.0
223,,,1958.0,3092.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,3147.0
224,,,1959.0,3092.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,3150.0
225,,,1990.0,3192.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,3240.0
226,,,1991.0,3192.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,3253.0
227,,,2022.0,3259.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,3312.0
228,,,2023.0,3259.0,household_agent_2,1002.0,191.0,household_agent_1,64.0,191.0,3323.0
229,,,2054.0,3265.0,household_agent_0,1000.0,191.0,household_agent_1,81.0,191.0,3346.0
230,,,2055.0,3265.0,household_agent_2,1002.0,191.0,household_agent_1,92.0,191.0,3357.0
231,,,2086.0,3364.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,3418.0
232,,,2087.0,3364.0,household_agent_2,1002.0,191.0,household_agent_1,68.0,191.0,3432.0
233,,,2118.0,3402.0,household_agent_0,1000.0,191.0,household_agent_1,77.0,191.0,3479.0
234,,,2119.0,3402.0,household_agent_2,1002.0,191.0,household_agent_1,136.0,382.0,3538.0
235,,,2150.0,3433.0,household_agent_0,1000.0,191.0,household_agent_1,76.0,191.0,3509.0
236,,,2182.0,3449.0,household_agent_0,1000.0,191.0,household_agent_1,80.0,191.0,3529.0
237,,,2183.0,3449.0,household_agent_2,1002.0,191.0,household_agent_1,122.0,191.0,3571.0
238,,,2214.0,3474.0,household_agent_0,1000.0,191.0,household_agent_1,86.0,191.0,3560.0
239,,,2215.0,3474.0,household_agent_2,1002.0,191.0,household_agent_1,138.0,191.0,3612.0
240,,,2246.0,3551.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,3600.0
241,,,2247.0,3551.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,3612.0
242,,,2278.0,3607.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,3657.0
243,,,2279.0,3607.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,3668.0
244,,,2310.0,3669.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,3717.0
245,,,2311.0,3669.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,3727.0
246,,,2342.0,3725.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,3773.0
247,,,2343.0,3725.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,3785.0
248,,,2374.0,3800.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,3852.0
249,,,2375.0,3800.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,3861.0
250,,,2406.0,3810.0,household_agent_0,1000.0,191.0,household_agent_1,76.0,191.0,3886.0
251,,,2407.0,3810.0,household_agent_2,1002.0,191.0,household_agent_1,89.0,191.0,3899.0
252,,,2438.0,3908.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,3955.0
253,,,2439.0,3908.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,3969.0
254,,,2470.0,3973.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,4023.0
255,,,2471.0,3973.0,household_agent_2,1002.0,191.0,household_agent_1,104.0,191.0,4077.0
256,,,2502.0,4001.0,household_agent_0,1000.0,191.0,household_agent_1,64.0,191.0,4065.0
257,,,2503.0,4001.0,household_agent_2,1002.0,191.0,household_agent_1,82.0,191.0,4083.0
258,,,2534.0,4021.0,household_agent_0,1000.0,191.0,household_agent_1,102.0,191.0,4123.0
259,,,2535.0,4021.0,household_agent_2,1002.0,191.0,household_agent_1,105.0,191.0,4126.0
260,,,2566.0,4058.0,household_agent_0,1000.0,191.0,household_agent_1,116.0,382.0,4174.0
261,,,2567.0,4058.0,household_agent_2,1002.0,191.0,household_agent_1,103.0,536.0,4161.0
262,,,2630.0,4074.0,household_agent_0,1000.0,191.0,household_agent_1,148.0,382.0,4222.0
263,,,2631.0,4074.0,household_agent_2,1002.0,191.0,household_agent_1,119.0,228.0,4193.0
264,,,2694.0,4173.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,4222.0
265,,,2695.0,4173.0,household_agent_2,1002.0,191.0,household_agent_1,67.0,191.0,4240.0
266,,,2726.0,4270.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,4318.0
267,,,2727.0,4270.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,4331.0
268,,,2758.0,4315.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,4369.0
269,,,2759.0,4315.0,household_agent_2,1002.0,191.0,household_agent_1,64.0,191.0,4379.0
270,,,2790.0,4371.0,household_agent_0,1000.0,191.0,household_agent_1,71.0,191.0,4442.0
271,,,2791.0,4371.0,household_agent_2,1002.0,191.0,household_agent_1,82.0,191.0,4453.0
272,,,2822.0,4395.0,household_agent_0,1000.0,191.0,household_agent_1,86.0,191.0,4481.0
273,,,2823.0,4395.0,household_agent_2,1002.0,191.0,household_agent_1,108.0,191.0,4503.0
