,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 10:46:23.960671,,,,,,,,,
1,Simulation configuration ID,84987478-9228-421e-8eef-4f0097cab110,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,56.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,75.0
1,,,0.0,56.0,aggregator_agent,1019.0,991.0,control_center_agent,30.0,455.0,86.0
2,,,1.0,73.0,household_agent_11,1011.0,991.0,aggregator_agent,47.0,536.0,120.0
3,,,1.0,73.0,household_agent_11,1011.0,991.0,aggregator_agent,77.0,455.0,150.0
4,,,1063.0,1172.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1200.0
5,,,1063.0,1172.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,1220.0
6,,,50.0,145.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,200.0
7,,,50.0,145.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,233.0
8,,,51.0,145.0,generation_agent_3,1016.0,991.0,household_agent_0,61.0,536.0,206.0
9,,,51.0,145.0,generation_agent_3,1016.0,991.0,household_agent_0,116.0,455.0,261.0
10,,,98.0,197.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,244.0
11,,,98.0,197.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,455.0,274.0
12,,,99.0,197.0,generation_agent_3,1016.0,991.0,household_agent_0,119.0,536.0,316.0
13,,,99.0,197.0,generation_agent_3,1016.0,991.0,household_agent_0,162.0,536.0,359.0
14,,,146.0,245.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,295.0
15,,,146.0,245.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,328.0
16,,,147.0,245.0,generation_agent_3,1016.0,991.0,household_agent_0,118.0,536.0,363.0
17,,,147.0,245.0,generation_agent_3,1016.0,991.0,household_agent_0,159.0,374.0,404.0
18,,,194.0,307.0,household_agent_1,1001.0,991.0,household_agent_0,40.0,536.0,347.0
19,,,194.0,307.0,household_agent_1,1001.0,991.0,household_agent_0,73.0,455.0,380.0
20,,,195.0,307.0,generation_agent_3,1016.0,991.0,household_agent_0,125.0,536.0,432.0
21,,,195.0,307.0,generation_agent_3,1016.0,991.0,household_agent_0,159.0,536.0,466.0
22,,,290.0,344.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,391.0
23,,,290.0,344.0,household_agent_1,1001.0,991.0,household_agent_0,76.0,455.0,420.0
24,,,291.0,344.0,generation_agent_3,1016.0,991.0,household_agent_0,122.0,536.0,466.0
25,,,291.0,344.0,generation_agent_3,1016.0,991.0,household_agent_0,153.0,374.0,497.0
26,,,338.0,406.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,454.0
27,,,338.0,406.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,487.0
28,,,339.0,406.0,generation_agent_3,1016.0,991.0,household_agent_0,60.0,536.0,466.0
29,,,339.0,406.0,generation_agent_3,1016.0,991.0,household_agent_0,91.0,455.0,497.0
30,,,386.0,490.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,536.0,569.0
31,,,386.0,490.0,household_agent_1,1001.0,991.0,household_agent_0,107.0,536.0,597.0
32,,,387.0,490.0,generation_agent_3,1016.0,991.0,household_agent_0,85.0,536.0,575.0
33,,,387.0,490.0,generation_agent_3,1016.0,991.0,household_agent_0,118.0,536.0,608.0
34,,,434.0,516.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,536.0,597.0
35,,,434.0,516.0,household_agent_1,1001.0,991.0,household_agent_0,117.0,374.0,633.0
36,,,435.0,516.0,generation_agent_3,1016.0,991.0,household_agent_0,92.0,536.0,608.0
37,,,435.0,516.0,generation_agent_3,1016.0,991.0,household_agent_0,148.0,374.0,664.0
38,,,482.0,600.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,654.0
39,,,482.0,600.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,681.0
40,,,483.0,600.0,generation_agent_3,1016.0,991.0,household_agent_0,64.0,536.0,664.0
41,,,483.0,600.0,generation_agent_3,1016.0,991.0,household_agent_0,125.0,455.0,725.0
42,,,530.0,634.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,681.0
43,,,530.0,634.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,714.0
44,,,531.0,634.0,generation_agent_3,1016.0,991.0,household_agent_0,91.0,536.0,725.0
45,,,531.0,634.0,generation_agent_3,1016.0,991.0,household_agent_0,124.0,455.0,758.0
46,,,578.0,730.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,777.0
47,,,578.0,730.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,816.0
48,,,579.0,730.0,generation_agent_3,1016.0,991.0,household_agent_0,59.0,536.0,789.0
49,,,579.0,730.0,generation_agent_3,1016.0,991.0,household_agent_0,86.0,455.0,816.0
50,,,626.0,786.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,844.0
51,,,626.0,786.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,455.0,879.0
52,,,627.0,786.0,generation_agent_3,1016.0,991.0,household_agent_0,69.0,536.0,855.0
53,,,627.0,786.0,generation_agent_3,1016.0,991.0,household_agent_0,103.0,455.0,889.0
54,,,674.0,843.0,household_agent_1,1001.0,991.0,household_agent_0,65.0,536.0,908.0
55,,,674.0,843.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,455.0,936.0
56,,,675.0,843.0,generation_agent_3,1016.0,991.0,household_agent_0,77.0,536.0,920.0
57,,,675.0,843.0,generation_agent_3,1016.0,991.0,household_agent_0,115.0,455.0,958.0
58,,,722.0,859.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,536.0,936.0
59,,,722.0,859.0,household_agent_1,1001.0,991.0,household_agent_0,111.0,455.0,970.0
60,,,723.0,859.0,generation_agent_3,1016.0,991.0,household_agent_0,89.0,536.0,948.0
61,,,723.0,859.0,generation_agent_3,1016.0,991.0,household_agent_0,123.0,536.0,982.0
62,,,770.0,885.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,936.0
63,,,770.0,885.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,536.0,970.0
64,,,771.0,885.0,generation_agent_3,1016.0,991.0,household_agent_0,102.0,536.0,987.0
65,,,771.0,885.0,generation_agent_3,1016.0,991.0,household_agent_0,141.0,536.0,1026.0
66,,,818.0,889.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,536.0,970.0
67,,,818.0,889.0,household_agent_1,1001.0,991.0,household_agent_0,116.0,374.0,1005.0
68,,,819.0,889.0,generation_agent_3,1016.0,991.0,household_agent_0,137.0,536.0,1026.0
69,,,819.0,889.0,generation_agent_3,1016.0,991.0,household_agent_0,200.0,293.0,1089.0
70,,,866.0,932.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,536.0,1015.0
71,,,866.0,932.0,household_agent_1,1001.0,991.0,household_agent_0,113.0,536.0,1045.0
72,,,867.0,932.0,generation_agent_3,1016.0,991.0,household_agent_0,94.0,536.0,1026.0
73,,,867.0,932.0,generation_agent_3,1016.0,991.0,household_agent_0,131.0,536.0,1063.0
74,,,914.0,963.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,536.0,1045.0
75,,,914.0,963.0,household_agent_1,1001.0,991.0,household_agent_0,115.0,374.0,1078.0
76,,,915.0,963.0,generation_agent_3,1016.0,991.0,household_agent_0,100.0,536.0,1063.0
77,,,915.0,963.0,generation_agent_3,1016.0,991.0,household_agent_0,148.0,374.0,1111.0
78,,,962.0,1028.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,1078.0
79,,,962.0,1028.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,1111.0
80,,,963.0,1028.0,generation_agent_3,1016.0,991.0,household_agent_0,61.0,536.0,1089.0
81,,,963.0,1028.0,generation_agent_3,1016.0,991.0,household_agent_0,101.0,455.0,1129.0
82,,,1010.0,1093.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,1140.0
83,,,1010.0,1093.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,1175.0
84,,,1011.0,1093.0,generation_agent_3,1016.0,991.0,household_agent_0,58.0,536.0,1151.0
85,,,1011.0,1093.0,generation_agent_3,1016.0,991.0,household_agent_0,98.0,455.0,1191.0
86,,,1058.0,1182.0,household_agent_1,1001.0,991.0,household_agent_0,44.0,536.0,1226.0
