,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
74,,,77.0,2187.0,household_agent_4,1004.0,991.0,household_agent_5,53.0,536.0,2240.0
75,,,77.0,2187.0,household_agent_4,1004.0,991.0,household_agent_5,95.0,455.0,2282.0
76,,,78.0,2187.0,household_agent_6,1006.0,991.0,household_agent_5,67.0,536.0,2254.0
77,,,78.0,2187.0,household_agent_6,1006.0,991.0,household_agent_5,106.0,455.0,2293.0
78,,,15.0,779.0,household_agent_5,1005.0,991.0,household_agent_6,85.0,536.0,864.0
79,,,15.0,779.0,household_agent_5,1005.0,991.0,household_agent_6,122.0,455.0,901.0
80,,,16.0,779.0,household_agent_7,1007.0,991.0,household_agent_6,85.0,536.0,864.0
81,,,16.0,779.0,household_agent_7,1007.0,991.0,household_agent_6,133.0,455.0,912.0
82,,,47.0,1613.0,household_agent_5,1005.0,991.0,household_agent_6,88.0,536.0,1701.0
83,,,47.0,1613.0,household_agent_5,1005.0,991.0,household_agent_6,123.0,455.0,1736.0
84,,,48.0,1613.0,household_agent_7,1007.0,991.0,household_agent_6,63.0,536.0,1676.0
85,,,48.0,1613.0,household_agent_7,1007.0,991.0,household_agent_6,103.0,455.0,1716.0
86,,,79.0,2187.0,household_agent_5,1005.0,991.0,household_agent_6,73.0,536.0,2260.0
87,,,79.0,2187.0,household_agent_5,1005.0,991.0,household_agent_6,107.0,455.0,2294.0
88,,,80.0,2187.0,household_agent_7,1007.0,991.0,household_agent_6,78.0,536.0,2265.0
89,,,80.0,2187.0,household_agent_7,1007.0,991.0,household_agent_6,123.0,455.0,2310.0
90,,,17.0,779.0,household_agent_6,1006.0,991.0,household_agent_7,81.0,536.0,860.0
91,,,17.0,779.0,household_agent_6,1006.0,991.0,household_agent_7,118.0,455.0,897.0
92,,,18.0,779.0,household_agent_8,1008.0,991.0,household_agent_7,93.0,536.0,872.0
93,,,18.0,779.0,household_agent_8,1008.0,991.0,household_agent_7,130.0,455.0,909.0
94,,,49.0,1613.0,household_agent_6,1006.0,991.0,household_agent_7,78.0,536.0,1691.0
95,,,49.0,1613.0,household_agent_6,1006.0,991.0,household_agent_7,112.0,455.0,1725.0
96,,,50.0,1613.0,household_agent_8,1008.0,991.0,household_agent_7,87.0,536.0,1700.0
97,,,50.0,1613.0,household_agent_8,1008.0,991.0,household_agent_7,127.0,455.0,1740.0
98,,,81.0,2187.0,household_agent_6,1006.0,991.0,household_agent_7,87.0,536.0,2274.0
99,,,81.0,2187.0,household_agent_6,1006.0,991.0,household_agent_7,126.0,455.0,2313.0
100,,,82.0,2187.0,household_agent_8,1008.0,991.0,household_agent_7,90.0,536.0,2277.0
101,,,82.0,2187.0,household_agent_8,1008.0,991.0,household_agent_7,134.0,455.0,2321.0
102,,,19.0,779.0,household_agent_7,1007.0,991.0,household_agent_8,60.0,536.0,839.0
103,,,19.0,779.0,household_agent_7,1007.0,991.0,household_agent_8,112.0,455.0,891.0
104,,,20.0,779.0,household_agent_9,1009.0,991.0,household_agent_8,76.0,536.0,855.0
105,,,20.0,779.0,household_agent_9,1009.0,991.0,household_agent_8,123.0,455.0,902.0
106,,,51.0,1613.0,household_agent_7,1007.0,991.0,household_agent_8,61.0,536.0,1674.0
107,,,51.0,1613.0,household_agent_7,1007.0,991.0,household_agent_8,108.0,455.0,1721.0
108,,,52.0,1613.0,household_agent_9,1009.0,991.0,household_agent_8,75.0,536.0,1688.0
109,,,52.0,1613.0,household_agent_9,1009.0,991.0,household_agent_8,119.0,455.0,1732.0
110,,,83.0,2187.0,household_agent_7,1007.0,991.0,household_agent_8,68.0,536.0,2255.0
111,,,83.0,2187.0,household_agent_7,1007.0,991.0,household_agent_8,116.0,455.0,2303.0
112,,,84.0,2187.0,household_agent_9,1009.0,991.0,household_agent_8,80.0,536.0,2267.0
113,,,84.0,2187.0,household_agent_9,1009.0,991.0,household_agent_8,121.0,455.0,2308.0
114,,,21.0,779.0,household_agent_8,1008.0,991.0,household_agent_9,59.0,536.0,838.0
115,,,21.0,779.0,household_agent_8,1008.0,991.0,household_agent_9,107.0,455.0,886.0
116,,,22.0,779.0,household_agent_10,1010.0,991.0,household_agent_9,74.0,536.0,853.0
117,,,22.0,779.0,household_agent_10,1010.0,991.0,household_agent_9,116.0,455.0,895.0
118,,,53.0,1613.0,household_agent_8,1008.0,991.0,household_agent_9,59.0,536.0,1672.0
119,,,53.0,1613.0,household_agent_8,1008.0,991.0,household_agent_9,99.0,455.0,1712.0
120,,,54.0,1613.0,household_agent_10,1010.0,991.0,household_agent_9,70.0,536.0,1683.0
121,,,54.0,1613.0,household_agent_10,1010.0,991.0,household_agent_9,110.0,455.0,1723.0
122,,,85.0,2187.0,household_agent_8,1008.0,991.0,household_agent_9,64.0,536.0,2251.0
123,,,85.0,2187.0,household_agent_8,1008.0,991.0,household_agent_9,103.0,455.0,2290.0
124,,,86.0,2187.0,household_agent_10,1010.0,991.0,household_agent_9,67.0,536.0,2254.0
125,,,86.0,2187.0,household_agent_10,1010.0,991.0,household_agent_9,113.0,455.0,2300.0
126,,,23.0,779.0,household_agent_9,1009.0,991.0,household_agent_10,82.0,536.0,861.0
127,,,23.0,779.0,household_agent_9,1009.0,991.0,household_agent_10,129.0,455.0,908.0
128,,,24.0,779.0,household_agent_11,1011.0,991.0,household_agent_10,91.0,536.0,870.0
129,,,24.0,779.0,household_agent_11,1011.0,991.0,household_agent_10,140.0,455.0,919.0
130,,,55.0,1613.0,household_agent_9,1009.0,991.0,household_agent_10,77.0,536.0,1690.0
131,,,55.0,1613.0,household_agent_9,1009.0,991.0,household_agent_10,118.0,455.0,1731.0
132,,,56.0,1613.0,household_agent_11,1011.0,991.0,household_agent_10,90.0,536.0,1703.0
133,,,56.0,1613.0,household_agent_11,1011.0,991.0,household_agent_10,129.0,455.0,1742.0
134,,,87.0,2187.0,household_agent_9,1009.0,991.0,household_agent_10,81.0,536.0,2268.0
135,,,87.0,2187.0,household_agent_9,1009.0,991.0,household_agent_10,125.0,455.0,2312.0
136,,,88.0,2187.0,household_agent_11,1011.0,991.0,household_agent_10,91.0,536.0,2278.0
137,,,88.0,2187.0,household_agent_11,1011.0,991.0,household_agent_10,138.0,455.0,2325.0
138,,,25.0,779.0,household_agent_10,1010.0,991.0,household_agent_11,99.0,536.0,878.0
139,,,25.0,779.0,household_agent_10,1010.0,991.0,household_agent_11,131.0,455.0,910.0
140,,,26.0,779.0,household_agent_12,1012.0,991.0,household_agent_11,84.0,536.0,863.0
141,,,26.0,779.0,household_agent_12,1012.0,991.0,household_agent_11,121.0,455.0,900.0
142,,,57.0,1613.0,household_agent_10,1010.0,991.0,household_agent_11,107.0,536.0,1720.0
143,,,57.0,1613.0,household_agent_10,1010.0,991.0,household_agent_11,142.0,455.0,1755.0
144,,,58.0,1613.0,household_agent_12,1012.0,991.0,household_agent_11,86.0,536.0,1699.0
145,,,58.0,1613.0,household_agent_12,1012.0,991.0,household_agent_11,124.0,455.0,1737.0
146,,,89.0,2187.0,household_agent_10,1010.0,991.0,household_agent_11,111.0,536.0,2298.0
147,,,89.0,2187.0,household_agent_10,1010.0,991.0,household_agent_11,152.0,455.0,2339.0
148,,,90.0,2187.0,household_agent_12,1012.0,991.0,household_agent_11,86.0,536.0,2273.0
149,,,90.0,2187.0,household_agent_12,1012.0,991.0,household_agent_11,128.0,455.0,2315.0
150,,,27.0,779.0,household_agent_11,1011.0,991.0,household_agent_12,68.0,536.0,847.0
151,,,27.0,779.0,household_agent_11,1011.0,991.0,household_agent_12,102.0,455.0,881.0
152,,,28.0,779.0,generation_agent_0,1013.0,991.0,household_agent_12,78.0,536.0,857.0
153,,,28.0,779.0,generation_agent_0,1013.0,991.0,household_agent_12,114.0,455.0,893.0
154,,,59.0,1613.0,household_agent_11,1011.0,991.0,household_agent_12,72.0,536.0,1685.0
155,,,59.0,1613.0,household_agent_11,1011.0,991.0,household_agent_12,106.0,455.0,1719.0
156,,,60.0,1613.0,generation_agent_0,1013.0,991.0,household_agent_12,83.0,536.0,1696.0
157,,,60.0,1613.0,generation_agent_0,1013.0,991.0,household_agent_12,120.0,455.0,1733.0
158,,,91.0,2187.0,household_agent_11,1011.0,991.0,household_agent_12,77.0,536.0,2264.0
159,,,91.0,2187.0,household_agent_11,1011.0,991.0,household_agent_12,133.0,455.0,2320.0
160,,,92.0,2187.0,generation_agent_0,1013.0,991.0,household_agent_12,82.0,536.0,2269.0
161,,,92.0,2187.0,generation_agent_0,1013.0,991.0,household_agent_12,114.0,455.0,2301.0
162,,,29.0,779.0,household_agent_12,1012.0,991.0,generation_agent_0,81.0,536.0,860.0
163,,,29.0,779.0,household_agent_12,1012.0,991.0,generation_agent_0,128.0,455.0,907.0
164,,,30.0,779.0,generation_agent_1,1014.0,991.0,generation_agent_0,101.0,536.0,880.0
165,,,30.0,779.0,generation_agent_1,1014.0,991.0,generation_agent_0,142.0,455.0,921.0
166,,,61.0,1613.0,household_agent_12,1012.0,991.0,generation_agent_0,84.0,536.0,1697.0
167,,,61.0,1613.0,household_agent_12,1012.0,991.0,generation_agent_0,126.0,455.0,1739.0
168,,,62.0,1613.0,generation_agent_1,1014.0,991.0,generation_agent_0,114.0,536.0,1727.0
169,,,62.0,1613.0,generation_agent_1,1014.0,991.0,generation_agent_0,149.0,455.0,1762.0
170,,,93.0,2187.0,household_agent_12,1012.0,991.0,generation_agent_0,87.0,536.0,2274.0
171,,,93.0,2187.0,household_agent_12,1012.0,991.0,generation_agent_0,129.0,455.0,2316.0
172,,,94.0,2187.0,generation_agent_1,1014.0,991.0,generation_agent_0,94.0,536.0,2281.0
173,,,94.0,2187.0,generation_agent_1,1014.0,991.0,generation_agent_0,137.0,455.0,2324.0
174,,,31.0,779.0,generation_agent_0,1013.0,991.0,generation_agent_1,62.0,536.0,841.0
175,,,31.0,779.0,generation_agent_0,1013.0,991.0,generation_agent_1,127.0,455.0,906.0
176,,,32.0,779.0,generation_agent_2,1015.0,991.0,generation_agent_1,81.0,536.0,860.0
177,,,32.0,779.0,generation_agent_2,1015.0,991.0,generation_agent_1,139.0,455.0,918.0
178,,,63.0,1613.0,generation_agent_0,1013.0,991.0,generation_agent_1,70.0,536.0,1683.0
179,,,63.0,1613.0,generation_agent_0,1013.0,991.0,generation_agent_1,134.0,455.0,1747.0
180,,,64.0,1613.0,generation_agent_2,1015.0,991.0,generation_agent_1,80.0,536.0,1693.0
181,,,64.0,1613.0,generation_agent_2,1015.0,991.0,generation_agent_1,122.0,455.0,1735.0
182,,,95.0,2187.0,generation_agent_0,1013.0,991.0,generation_agent_1,76.0,536.0,2263.0
183,,,95.0,2187.0,generation_agent_0,1013.0,991.0,generation_agent_1,122.0,455.0,2309.0
184,,,96.0,2187.0,generation_agent_2,1015.0,991.0,generation_agent_1,85.0,536.0,2272.0
185,,,96.0,2187.0,generation_agent_2,1015.0,991.0,generation_agent_1,132.0,455.0,2319.0
186,,,33.0,779.0,generation_agent_1,1014.0,991.0,generation_agent_2,90.0,536.0,869.0
187,,,33.0,779.0,generation_agent_1,1014.0,991.0,generation_agent_2,128.0,455.0,907.0
188,,,34.0,779.0,generation_agent_3,1016.0,991.0,generation_agent_2,98.0,536.0,877.0
189,,,34.0,779.0,generation_agent_3,1016.0,991.0,generation_agent_2,138.0,455.0,917.0
190,,,65.0,1613.0,generation_agent_1,1014.0,991.0,generation_agent_2,101.0,536.0,1714.0
191,,,65.0,1613.0,generation_agent_1,1014.0,991.0,generation_agent_2,136.0,455.0,1749.0
192,,,66.0,1613.0,generation_agent_3,1016.0,991.0,generation_agent_2,101.0,536.0,1714.0
193,,,66.0,1613.0,generation_agent_3,1016.0,991.0,generation_agent_2,147.0,455.0,1760.0
194,,,97.0,2187.0,generation_agent_1,1014.0,991.0,generation_agent_2,102.0,536.0,2289.0
195,,,97.0,2187.0,generation_agent_1,1014.0,991.0,generation_agent_2,147.0,455.0,2334.0
196,,,98.0,2187.0,generation_agent_3,1016.0,991.0,generation_agent_2,116.0,536.0,2303.0
197,,,98.0,2187.0,generation_agent_3,1016.0,991.0,generation_agent_2,158.0,455.0,2345.0
198,,,35.0,779.0,generation_agent_2,1015.0,991.0,generation_agent_3,110.0,536.0,889.0
199,,,35.0,779.0,generation_agent_2,1015.0,991.0,generation_agent_3,154.0,455.0,933.0
200,,,67.0,1613.0,generation_agent_2,1015.0,991.0,generation_agent_3,96.0,536.0,1709.0
201,,,67.0,1613.0,generation_agent_2,1015.0,991.0,generation_agent_3,131.0,455.0,1744.0
202,,,99.0,2187.0,generation_agent_2,1015.0,991.0,generation_agent_3,105.0,536.0,2292.0
203,,,99.0,2187.0,generation_agent_2,1015.0,991.0,generation_agent_3,136.0,455.0,2323.0
