,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 15:03:32.659477,,,,,,,,,
1,Simulation configuration ID,3e34e77e-235c-4e94-93f7-bb06a80bbe74,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,62.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,81.0
1,,,1.0,230.0,household_agent_3,1003.0,41.0,aggregator_agent,53.0,41.0,283.0
2,,,1349.0,1110.0,control_center_agent,1017.0,41.0,aggregator_agent,31.0,41.0,1141.0
3,,,17.0,175.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,240.0
4,,,18.0,175.0,household_agent_5,1005.0,41.0,household_agent_0,77.0,41.0,252.0
5,,,19.0,175.0,generation_agent_3,1016.0,41.0,household_agent_0,86.0,41.0,261.0
6,,,65.0,198.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,269.0
7,,,66.0,198.0,household_agent_5,1005.0,41.0,household_agent_0,87.0,41.0,285.0
8,,,67.0,198.0,generation_agent_3,1016.0,41.0,household_agent_0,103.0,41.0,301.0
9,,,113.0,267.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,314.0
10,,,114.0,267.0,household_agent_5,1005.0,41.0,household_agent_0,58.0,41.0,325.0
11,,,115.0,267.0,generation_agent_3,1016.0,41.0,household_agent_0,133.0,41.0,400.0
12,,,161.0,310.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,361.0
13,,,162.0,310.0,household_agent_5,1005.0,41.0,household_agent_0,63.0,41.0,373.0
14,,,163.0,310.0,generation_agent_3,1016.0,41.0,household_agent_0,162.0,41.0,472.0
15,,,209.0,366.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,417.0
16,,,210.0,366.0,household_agent_5,1005.0,41.0,household_agent_0,53.0,41.0,419.0
17,,,211.0,366.0,generation_agent_3,1016.0,41.0,household_agent_0,142.0,82.0,508.0
18,,,257.0,376.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,447.0
19,,,258.0,376.0,household_agent_5,1005.0,41.0,household_agent_0,89.0,41.0,465.0
20,,,305.0,409.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,450.0
21,,,306.0,409.0,household_agent_5,1005.0,41.0,household_agent_0,60.0,41.0,469.0
22,,,307.0,409.0,generation_agent_3,1016.0,41.0,household_agent_0,154.0,41.0,563.0
23,,,353.0,506.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,552.0
24,,,354.0,506.0,household_agent_5,1005.0,41.0,household_agent_0,51.0,41.0,557.0
25,,,355.0,506.0,generation_agent_3,1016.0,41.0,household_agent_0,57.0,41.0,563.0
26,,,401.0,582.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,623.0
27,,,402.0,582.0,household_agent_5,1005.0,41.0,household_agent_0,51.0,41.0,633.0
28,,,403.0,582.0,generation_agent_3,1016.0,41.0,household_agent_0,62.0,41.0,644.0
29,,,449.0,682.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,731.0
30,,,450.0,682.0,household_agent_5,1005.0,41.0,household_agent_0,72.0,41.0,754.0
31,,,451.0,682.0,generation_agent_3,1016.0,41.0,household_agent_0,95.0,41.0,777.0
32,,,497.0,722.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,781.0
33,,,498.0,722.0,household_agent_5,1005.0,41.0,household_agent_0,116.0,82.0,838.0
34,,,499.0,722.0,generation_agent_3,1016.0,41.0,household_agent_0,181.0,123.0,903.0
35,,,545.0,728.0,household_agent_1,1001.0,41.0,household_agent_0,89.0,82.0,817.0
36,,,594.0,741.0,household_agent_5,1005.0,41.0,household_agent_0,100.0,41.0,841.0
37,,,641.0,772.0,household_agent_1,1001.0,41.0,household_agent_0,86.0,41.0,858.0
38,,,642.0,772.0,household_agent_5,1005.0,41.0,household_agent_0,98.0,82.0,870.0
39,,,643.0,772.0,generation_agent_3,1016.0,41.0,household_agent_0,198.0,82.0,970.0
40,,,689.0,784.0,household_agent_1,1001.0,41.0,household_agent_0,104.0,123.0,888.0
41,,,738.0,800.0,household_agent_5,1005.0,41.0,household_agent_0,92.0,82.0,892.0
42,,,739.0,800.0,generation_agent_3,1016.0,41.0,household_agent_0,195.0,41.0,995.0
43,,,787.0,803.0,generation_agent_3,1016.0,41.0,household_agent_0,198.0,123.0,1001.0
44,,,833.0,831.0,household_agent_1,1001.0,41.0,household_agent_0,87.0,41.0,918.0
45,,,834.0,831.0,household_agent_5,1005.0,41.0,household_agent_0,103.0,41.0,934.0
46,,,881.0,899.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,947.0
47,,,882.0,899.0,household_agent_5,1005.0,41.0,household_agent_0,91.0,41.0,990.0
48,,,929.0,927.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,984.0
49,,,930.0,927.0,household_agent_5,1005.0,41.0,household_agent_0,105.0,41.0,1032.0
50,,,931.0,927.0,generation_agent_3,1016.0,41.0,household_agent_0,154.0,41.0,1081.0
51,,,977.0,996.0,household_agent_1,1001.0,41.0,household_agent_0,84.0,123.0,1080.0
52,,,978.0,996.0,household_agent_5,1005.0,41.0,household_agent_0,94.0,41.0,1090.0
53,,,979.0,996.0,generation_agent_3,1016.0,41.0,household_agent_0,138.0,82.0,1134.0
54,,,1122.0,1007.0,household_agent_5,1005.0,41.0,household_agent_0,117.0,82.0,1124.0
55,,,1171.0,1017.0,generation_agent_3,1016.0,41.0,household_agent_0,163.0,82.0,1180.0
56,,,1217.0,1108.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,1158.0
57,,,1218.0,1108.0,household_agent_5,1005.0,41.0,household_agent_0,56.0,41.0,1164.0
58,,,1265.0,1135.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,1191.0
59,,,1266.0,1135.0,household_agent_5,1005.0,41.0,household_agent_0,62.0,41.0,1197.0
60,,,1267.0,1135.0,generation_agent_3,1016.0,41.0,household_agent_0,80.0,41.0,1215.0
61,,,1313.0,1214.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1262.0
62,,,1314.0,1214.0,household_agent_5,1005.0,41.0,household_agent_0,50.0,41.0,1264.0
63,,,1315.0,1214.0,generation_agent_3,1016.0,41.0,household_agent_0,61.0,41.0,1275.0
64,,,10.0,175.0,household_agent_0,1000.0,41.0,household_agent_1,59.0,41.0,234.0
65,,,11.0,175.0,household_agent_2,1002.0,41.0,household_agent_1,90.0,41.0,265.0
66,,,12.0,175.0,generation_agent_0,1013.0,41.0,household_agent_1,122.0,41.0,297.0
67,,,58.0,198.0,household_agent_0,1000.0,41.0,household_agent_1,62.0,41.0,260.0
68,,,59.0,198.0,household_agent_2,1002.0,41.0,household_agent_1,102.0,41.0,300.0
69,,,60.0,198.0,generation_agent_0,1013.0,41.0,household_agent_1,164.0,41.0,362.0
70,,,106.0,267.0,household_agent_0,1000.0,41.0,household_agent_1,41.0,41.0,308.0
71,,,107.0,267.0,household_agent_2,1002.0,41.0,household_agent_1,63.0,41.0,330.0
72,,,108.0,267.0,generation_agent_0,1013.0,41.0,household_agent_1,145.0,41.0,412.0
73,,,154.0,310.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,355.0
74,,,155.0,310.0,household_agent_2,1002.0,41.0,household_agent_1,71.0,41.0,381.0
75,,,156.0,310.0,generation_agent_0,1013.0,41.0,household_agent_1,181.0,41.0,491.0
76,,,202.0,366.0,household_agent_0,1000.0,41.0,household_agent_1,61.0,41.0,427.0
77,,,203.0,366.0,household_agent_2,1002.0,41.0,household_agent_1,78.0,41.0,444.0
78,,,204.0,366.0,generation_agent_0,1013.0,41.0,household_agent_1,148.0,82.0,514.0
79,,,250.0,376.0,household_agent_0,1000.0,41.0,household_agent_1,73.0,41.0,449.0
80,,,251.0,376.0,household_agent_2,1002.0,41.0,household_agent_1,104.0,41.0,480.0
81,,,298.0,409.0,household_agent_0,1000.0,41.0,household_agent_1,65.0,41.0,474.0
82,,,299.0,409.0,household_agent_2,1002.0,41.0,household_agent_1,99.0,41.0,508.0
83,,,300.0,409.0,generation_agent_0,1013.0,41.0,household_agent_1,153.0,41.0,562.0
84,,,346.0,506.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,551.0
85,,,347.0,506.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,556.0
86,,,348.0,506.0,generation_agent_0,1013.0,41.0,household_agent_1,73.0,41.0,579.0
87,,,394.0,582.0,household_agent_0,1000.0,41.0,household_agent_1,41.0,41.0,623.0
88,,,395.0,582.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,638.0
89,,,396.0,582.0,generation_agent_0,1013.0,41.0,household_agent_1,72.0,41.0,654.0
90,,,442.0,682.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,729.0
91,,,443.0,682.0,household_agent_2,1002.0,41.0,household_agent_1,63.0,41.0,745.0
92,,,444.0,682.0,generation_agent_0,1013.0,41.0,household_agent_1,293.0,41.0,975.0
93,,,490.0,722.0,household_agent_0,1000.0,41.0,household_agent_1,66.0,82.0,788.0
94,,,491.0,722.0,household_agent_2,1002.0,41.0,household_agent_1,174.0,205.0,896.0
95,,,492.0,722.0,generation_agent_0,1013.0,41.0,household_agent_1,276.0,82.0,998.0
96,,,586.0,741.0,household_agent_0,1000.0,41.0,household_agent_1,91.0,41.0,832.0
97,,,588.0,741.0,generation_agent_0,1013.0,41.0,household_agent_1,322.0,246.0,1063.0
98,,,634.0,772.0,household_agent_0,1000.0,41.0,household_agent_1,98.0,82.0,870.0
99,,,730.0,800.0,household_agent_0,1000.0,41.0,household_agent_1,82.0,82.0,882.0
100,,,731.0,800.0,household_agent_2,1002.0,41.0,household_agent_1,104.0,82.0,904.0
101,,,826.0,831.0,household_agent_0,1000.0,41.0,household_agent_1,73.0,41.0,904.0
102,,,827.0,831.0,household_agent_2,1002.0,41.0,household_agent_1,133.0,41.0,964.0
103,,,874.0,899.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,946.0
104,,,875.0,899.0,household_agent_2,1002.0,41.0,household_agent_1,92.0,41.0,991.0
105,,,876.0,899.0,generation_agent_0,1013.0,41.0,household_agent_1,255.0,41.0,1154.0
106,,,922.0,927.0,household_agent_0,1000.0,41.0,household_agent_1,59.0,41.0,986.0
107,,,923.0,927.0,household_agent_2,1002.0,41.0,household_agent_1,104.0,41.0,1031.0
108,,,924.0,927.0,generation_agent_0,1013.0,41.0,household_agent_1,271.0,123.0,1198.0
109,,,970.0,996.0,household_agent_0,1000.0,41.0,household_agent_1,102.0,123.0,1098.0
110,,,971.0,996.0,household_agent_2,1002.0,41.0,household_agent_1,105.0,41.0,1101.0
111,,,1115.0,1007.0,household_agent_2,1002.0,41.0,household_agent_1,133.0,82.0,1140.0
112,,,1164.0,1017.0,generation_agent_0,1013.0,41.0,household_agent_1,188.0,123.0,1205.0
113,,,1210.0,1108.0,household_agent_0,1000.0,41.0,household_agent_1,68.0,41.0,1176.0
114,,,1211.0,1108.0,household_agent_2,1002.0,41.0,household_agent_1,79.0,41.0,1187.0
115,,,1258.0,1135.0,household_agent_0,1000.0,41.0,household_agent_1,63.0,41.0,1198.0
116,,,1259.0,1135.0,household_agent_2,1002.0,41.0,household_agent_1,95.0,41.0,1230.0
117,,,1306.0,1214.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,1259.0
118,,,1307.0,1214.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,1269.0
119,,,1308.0,1214.0,generation_agent_0,1013.0,41.0,household_agent_1,75.0,41.0,1289.0
120,,,6.0,175.0,household_agent_1,1001.0,41.0,household_agent_2,73.0,41.0,248.0
121,,,7.0,175.0,household_agent_3,1003.0,41.0,household_agent_2,63.0,41.0,238.0
122,,,54.0,198.0,household_agent_1,1001.0,41.0,household_agent_2,98.0,41.0,296.0
123,,,55.0,198.0,household_agent_3,1003.0,41.0,household_agent_2,69.0,41.0,267.0
124,,,102.0,267.0,household_agent_1,1001.0,41.0,household_agent_2,100.0,41.0,367.0
125,,,103.0,267.0,household_agent_3,1003.0,41.0,household_agent_2,40.0,41.0,307.0
126,,,150.0,310.0,household_agent_1,1001.0,41.0,household_agent_2,105.0,41.0,415.0
127,,,151.0,310.0,household_agent_3,1003.0,41.0,household_agent_2,43.0,41.0,353.0
128,,,198.0,366.0,household_agent_1,1001.0,41.0,household_agent_2,74.0,41.0,440.0
129,,,199.0,366.0,household_agent_3,1003.0,41.0,household_agent_2,54.0,41.0,420.0
130,,,246.0,376.0,household_agent_1,1001.0,41.0,household_agent_2,99.0,41.0,475.0
