,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 18:44:34.628436,,,,,,,,,
1,Simulation configuration ID,cbb03131-adac-4e63-8db4-82a91548e927,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,97.0,household_agent_5,1005.0,41.0,control_center_agent,19.0,41.0,116.0
1,,,31.0,268.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,319.0
2,,,32.0,268.0,household_agent_6,1006.0,41.0,household_agent_0,58.0,41.0,326.0
3,,,33.0,268.0,generation_agent_3,1016.0,41.0,household_agent_0,68.0,41.0,336.0
4,,,81.0,852.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,905.0
5,,,82.0,852.0,household_agent_6,1006.0,41.0,household_agent_0,58.0,41.0,910.0
6,,,83.0,852.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,921.0
7,,,131.0,983.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1027.0
8,,,132.0,983.0,household_agent_6,1006.0,41.0,household_agent_0,56.0,41.0,1039.0
9,,,133.0,983.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,1049.0
10,,,181.0,1492.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1538.0
11,,,182.0,1492.0,household_agent_6,1006.0,41.0,household_agent_0,56.0,41.0,1548.0
12,,,183.0,1492.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,1559.0
13,,,231.0,2319.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2365.0
14,,,232.0,2319.0,household_agent_6,1006.0,41.0,household_agent_0,56.0,41.0,2375.0
15,,,233.0,2319.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,2386.0
16,,,281.0,2916.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,2960.0
17,,,282.0,2916.0,household_agent_6,1006.0,41.0,household_agent_0,57.0,41.0,2973.0
