,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:26:35.872008,,,,,,,,,
1,Simulation configuration ID,7de51365-329f-4ffb-951e-ac9081b4404a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,84.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,103.0
1,,,1.0,161.0,household_agent_3,1003.0,41.0,aggregator_agent,47.0,41.0,208.0
2,,,79.0,256.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,284.0
3,,,22.0,218.0,household_agent_5,1005.0,41.0,household_agent_12,52.0,41.0,270.0
4,,,23.0,218.0,generation_agent_3,1016.0,41.0,household_agent_12,94.0,41.0,312.0
5,,,46.0,250.0,household_agent_5,1005.0,41.0,household_agent_12,57.0,41.0,307.0
6,,,47.0,250.0,generation_agent_3,1016.0,41.0,household_agent_12,100.0,41.0,350.0
7,,,70.0,313.0,household_agent_5,1005.0,41.0,household_agent_12,48.0,41.0,361.0
8,,,71.0,313.0,generation_agent_3,1016.0,41.0,household_agent_12,59.0,41.0,372.0
9,,,10.0,218.0,household_agent_12,1012.0,41.0,household_agent_5,95.0,41.0,313.0
10,,,11.0,218.0,household_agent_3,1003.0,41.0,household_agent_5,47.0,41.0,265.0
11,,,34.0,250.0,household_agent_12,1012.0,41.0,household_agent_5,98.0,41.0,348.0
12,,,35.0,250.0,household_agent_3,1003.0,41.0,household_agent_5,52.0,41.0,302.0
13,,,58.0,313.0,household_agent_12,1012.0,41.0,household_agent_5,52.0,41.0,365.0
14,,,59.0,313.0,household_agent_3,1003.0,41.0,household_agent_5,47.0,41.0,360.0
15,,,2.0,199.0,household_agent_5,1005.0,41.0,household_agent_3,63.0,41.0,262.0
