,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 17:29:08.470559,,,,,,,,,
1,Simulation configuration ID,35e6f21d-4184-4ce3-b55f-29f029e37af2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,73.0,household_agent_11,1011.0,41.0,control_center_agent,19.0,41.0,92.0
1,,,12.0,114.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,158.0
2,,,13.0,114.0,generation_agent_1,1014.0,41.0,household_agent_0,117.0,41.0,231.0
3,,,14.0,114.0,household_agent_11,1011.0,41.0,household_agent_0,105.0,41.0,219.0
4,,,15.0,114.0,generation_agent_3,1016.0,41.0,household_agent_0,160.0,41.0,274.0
5,,,56.0,146.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,209.0
6,,,57.0,146.0,generation_agent_1,1014.0,41.0,household_agent_0,123.0,41.0,269.0
7,,,58.0,146.0,household_agent_11,1011.0,41.0,household_agent_0,112.0,41.0,258.0
8,,,59.0,146.0,generation_agent_3,1016.0,41.0,household_agent_0,136.0,41.0,282.0
9,,,100.0,189.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,247.0
10,,,101.0,189.0,generation_agent_1,1014.0,41.0,household_agent_0,124.0,41.0,313.0
11,,,102.0,189.0,household_agent_11,1011.0,41.0,household_agent_0,113.0,41.0,302.0
12,,,103.0,189.0,generation_agent_3,1016.0,41.0,household_agent_0,135.0,41.0,324.0
13,,,144.0,287.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,342.0
14,,,145.0,287.0,generation_agent_1,1014.0,41.0,household_agent_0,66.0,41.0,353.0
15,,,146.0,287.0,household_agent_11,1011.0,41.0,household_agent_0,78.0,41.0,365.0
16,,,147.0,287.0,generation_agent_3,1016.0,41.0,household_agent_0,82.0,41.0,369.0
17,,,188.0,383.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,446.0
18,,,189.0,383.0,generation_agent_1,1014.0,41.0,household_agent_0,86.0,41.0,469.0
19,,,190.0,383.0,household_agent_11,1011.0,41.0,household_agent_0,58.0,41.0,441.0
20,,,191.0,383.0,generation_agent_3,1016.0,41.0,household_agent_0,118.0,41.0,501.0
21,,,232.0,440.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,485.0
22,,,233.0,440.0,generation_agent_1,1014.0,41.0,household_agent_0,62.0,41.0,502.0
23,,,234.0,440.0,household_agent_11,1011.0,41.0,household_agent_0,175.0,164.0,615.0
24,,,235.0,440.0,generation_agent_3,1016.0,41.0,household_agent_0,197.0,82.0,637.0
25,,,276.0,441.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,507.0
26,,,277.0,441.0,generation_agent_1,1014.0,41.0,household_agent_0,118.0,41.0,559.0
27,,,364.0,507.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,559.0
28,,,365.0,507.0,generation_agent_1,1014.0,41.0,household_agent_0,124.0,82.0,631.0
29,,,367.0,507.0,generation_agent_3,1016.0,41.0,household_agent_0,130.0,82.0,637.0
30,,,408.0,558.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,626.0
31,,,452.0,645.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,715.0
32,,,453.0,645.0,generation_agent_1,1014.0,41.0,household_agent_0,81.0,41.0,726.0
33,,,454.0,645.0,household_agent_11,1011.0,41.0,household_agent_0,86.0,41.0,731.0
34,,,455.0,645.0,generation_agent_3,1016.0,41.0,household_agent_0,114.0,41.0,759.0
35,,,496.0,672.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,748.0
36,,,497.0,672.0,generation_agent_1,1014.0,41.0,household_agent_0,81.0,41.0,753.0
37,,,498.0,672.0,household_agent_11,1011.0,41.0,household_agent_0,114.0,41.0,786.0
38,,,499.0,672.0,generation_agent_3,1016.0,41.0,household_agent_0,136.0,41.0,808.0
39,,,540.0,767.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,838.0
40,,,541.0,767.0,generation_agent_1,1014.0,41.0,household_agent_0,132.0,41.0,899.0
41,,,542.0,767.0,household_agent_11,1011.0,41.0,household_agent_0,58.0,41.0,825.0
42,,,543.0,767.0,generation_agent_3,1016.0,41.0,household_agent_0,211.0,41.0,978.0
43,,,584.0,809.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,877.0
44,,,585.0,809.0,generation_agent_1,1014.0,41.0,household_agent_0,124.0,41.0,933.0
45,,,586.0,809.0,household_agent_11,1011.0,41.0,household_agent_0,147.0,41.0,956.0
46,,,587.0,809.0,generation_agent_3,1016.0,41.0,household_agent_0,229.0,82.0,1038.0
47,,,628.0,818.0,household_agent_1,1001.0,41.0,household_agent_0,83.0,41.0,901.0
48,,,629.0,818.0,generation_agent_1,1014.0,41.0,household_agent_0,120.0,41.0,938.0
49,,,630.0,818.0,household_agent_11,1011.0,41.0,household_agent_0,193.0,123.0,1011.0
50,,,672.0,859.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,82.0,933.0
51,,,673.0,859.0,generation_agent_1,1014.0,41.0,household_agent_0,107.0,82.0,966.0
52,,,675.0,859.0,generation_agent_3,1016.0,41.0,household_agent_0,212.0,123.0,1071.0
53,,,760.0,891.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,966.0
54,,,761.0,891.0,generation_agent_1,1014.0,41.0,household_agent_0,129.0,41.0,1020.0
55,,,762.0,891.0,household_agent_11,1011.0,41.0,household_agent_0,174.0,41.0,1065.0
56,,,804.0,990.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1037.0
57,,,805.0,990.0,generation_agent_1,1014.0,41.0,household_agent_0,63.0,41.0,1053.0
58,,,806.0,990.0,household_agent_11,1011.0,41.0,household_agent_0,102.0,41.0,1092.0
59,,,807.0,990.0,generation_agent_3,1016.0,41.0,household_agent_0,130.0,41.0,1120.0
60,,,848.0,1081.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,1159.0
61,,,849.0,1081.0,generation_agent_1,1014.0,41.0,household_agent_0,84.0,41.0,1165.0
62,,,850.0,1081.0,household_agent_11,1011.0,41.0,household_agent_0,117.0,41.0,1198.0
63,,,851.0,1081.0,generation_agent_3,1016.0,41.0,household_agent_0,145.0,41.0,1226.0
64,,,892.0,1115.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,1188.0
65,,,893.0,1115.0,generation_agent_1,1014.0,41.0,household_agent_0,108.0,41.0,1223.0
66,,,894.0,1115.0,household_agent_11,1011.0,41.0,household_agent_0,161.0,41.0,1276.0
67,,,895.0,1115.0,generation_agent_3,1016.0,41.0,household_agent_0,211.0,41.0,1326.0
68,,,936.0,1190.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,1248.0
69,,,937.0,1190.0,generation_agent_1,1014.0,41.0,household_agent_0,77.0,41.0,1267.0
70,,,938.0,1190.0,household_agent_11,1011.0,41.0,household_agent_0,174.0,41.0,1364.0
71,,,939.0,1190.0,generation_agent_3,1016.0,41.0,household_agent_0,229.0,82.0,1419.0
72,,,980.0,1194.0,household_agent_1,1001.0,41.0,household_agent_0,93.0,41.0,1287.0
73,,,981.0,1194.0,generation_agent_1,1014.0,41.0,household_agent_0,126.0,41.0,1320.0
74,,,982.0,1194.0,household_agent_11,1011.0,41.0,household_agent_0,199.0,123.0,1393.0
75,,,1024.0,1244.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,1287.0
76,,,1025.0,1244.0,generation_agent_1,1014.0,41.0,household_agent_0,99.0,41.0,1343.0
77,,,1027.0,1244.0,generation_agent_3,1016.0,41.0,household_agent_0,181.0,82.0,1425.0
78,,,1068.0,1283.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1331.0
79,,,1069.0,1283.0,generation_agent_1,1014.0,41.0,household_agent_0,125.0,41.0,1408.0
80,,,1112.0,1286.0,household_agent_1,1001.0,41.0,household_agent_0,95.0,41.0,1381.0
81,,,1113.0,1286.0,generation_agent_1,1014.0,41.0,household_agent_0,156.0,41.0,1442.0
82,,,1114.0,1286.0,household_agent_11,1011.0,41.0,household_agent_0,161.0,41.0,1447.0
83,,,1115.0,1286.0,generation_agent_3,1016.0,41.0,household_agent_0,183.0,41.0,1469.0
84,,,1156.0,1381.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,1436.0
85,,,1157.0,1381.0,generation_agent_1,1014.0,41.0,household_agent_0,77.0,41.0,1458.0
86,,,1158.0,1381.0,household_agent_11,1011.0,41.0,household_agent_0,71.0,41.0,1452.0
87,,,1159.0,1381.0,generation_agent_3,1016.0,41.0,household_agent_0,88.0,41.0,1469.0
88,,,1200.0,1467.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,1530.0
89,,,1201.0,1467.0,generation_agent_1,1014.0,41.0,household_agent_0,69.0,41.0,1536.0
90,,,1202.0,1467.0,household_agent_11,1011.0,41.0,household_agent_0,160.0,123.0,1627.0
91,,,1203.0,1467.0,generation_agent_3,1016.0,41.0,household_agent_0,193.0,41.0,1660.0
92,,,1244.0,1488.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,1547.0
93,,,1245.0,1488.0,generation_agent_1,1014.0,41.0,household_agent_0,76.0,41.0,1564.0
94,,,1247.0,1488.0,generation_agent_3,1016.0,41.0,household_agent_0,172.0,82.0,1660.0
95,,,1288.0,1503.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,1571.0
96,,,1289.0,1503.0,generation_agent_1,1014.0,41.0,household_agent_0,93.0,41.0,1596.0
97,,,1332.0,1529.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,41.0,1606.0
98,,,1333.0,1529.0,generation_agent_1,1014.0,41.0,household_agent_0,122.0,41.0,1651.0
99,,,1334.0,1529.0,household_agent_11,1011.0,41.0,household_agent_0,155.0,82.0,1684.0
100,,,1335.0,1529.0,generation_agent_3,1016.0,41.0,household_agent_0,177.0,82.0,1706.0
