,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 15:10:39.957898,,,,,,,,,
1,Simulation configuration ID,15b1d97c-97a7-4bff-b9fb-fa1ecf48005d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,36.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,55.0
1,,,1.0,114.0,household_agent_9,1009.0,41.0,aggregator_agent,41.0,41.0,155.0
2,,,133.0,2570.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,2592.0
3,,,35.0,376.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,423.0
4,,,67.0,790.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,838.0
5,,,99.0,1053.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1100.0
6,,,131.0,1953.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2000.0
7,,,33.0,376.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,420.0
8,,,34.0,376.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,426.0
9,,,65.0,790.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,836.0
10,,,66.0,790.0,household_agent_2,1002.0,41.0,household_agent_1,41.0,41.0,831.0
11,,,97.0,1053.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,1097.0
12,,,98.0,1053.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,1103.0
13,,,129.0,1953.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,1998.0
14,,,130.0,1953.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,2004.0
15,,,30.0,376.0,household_agent_1,1001.0,41.0,household_agent_2,46.0,41.0,422.0
16,,,31.0,376.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,418.0
17,,,62.0,790.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,834.0
18,,,63.0,790.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,840.0
19,,,94.0,1053.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,1096.0
20,,,95.0,1053.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,1102.0
21,,,126.0,1953.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,1996.0
22,,,127.0,1953.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,2002.0
23,,,26.0,376.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,419.0
24,,,27.0,376.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,425.0
25,,,58.0,790.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,837.0
26,,,59.0,790.0,household_agent_4,1004.0,41.0,household_agent_3,42.0,41.0,832.0
27,,,90.0,1053.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,1095.0
28,,,91.0,1053.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,1101.0
29,,,122.0,1953.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,1997.0
30,,,123.0,1953.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,2003.0
31,,,22.0,376.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,417.0
32,,,23.0,376.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,423.0
33,,,54.0,790.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,832.0
34,,,55.0,790.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,838.0
35,,,86.0,1053.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,1096.0
36,,,87.0,1053.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,1102.0
37,,,118.0,1953.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,1994.0
38,,,119.0,1953.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,2000.0
39,,,18.0,376.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,418.0
40,,,19.0,376.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,424.0
41,,,50.0,790.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,833.0
42,,,51.0,790.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,838.0
43,,,82.0,1053.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,1095.0
44,,,83.0,1053.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,1101.0
45,,,114.0,1953.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1996.0
46,,,115.0,1953.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,2002.0
47,,,14.0,376.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,418.0
48,,,15.0,376.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,424.0
49,,,46.0,790.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,832.0
50,,,47.0,790.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,838.0
51,,,78.0,1053.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,1095.0
52,,,79.0,1053.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,1101.0
53,,,110.0,1953.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,1994.0
54,,,111.0,1953.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,2000.0
55,,,10.0,376.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,418.0
56,,,11.0,376.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,424.0
57,,,42.0,790.0,household_agent_6,1006.0,41.0,household_agent_7,45.0,41.0,835.0
58,,,43.0,790.0,household_agent_8,1008.0,41.0,household_agent_7,51.0,41.0,841.0
59,,,74.0,1053.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,1095.0
60,,,75.0,1053.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,1101.0
61,,,106.0,1953.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,1994.0
62,,,107.0,1953.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,2000.0
63,,,6.0,376.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,417.0
64,,,7.0,376.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,423.0
65,,,38.0,790.0,household_agent_7,1007.0,41.0,household_agent_8,43.0,41.0,833.0
66,,,39.0,790.0,household_agent_9,1009.0,41.0,household_agent_8,49.0,41.0,839.0
67,,,70.0,1053.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,1095.0
68,,,71.0,1053.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,1101.0
69,,,102.0,1953.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,1995.0
70,,,103.0,1953.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,2001.0
71,,,2.0,700.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,741.0
72,,,3.0,700.0,household_agent_10,1010.0,41.0,household_agent_9,47.0,41.0,747.0
73,,,4.0,376.0,household_agent_8,1008.0,41.0,household_agent_9,43.0,41.0,419.0
74,,,5.0,376.0,household_agent_10,1010.0,41.0,household_agent_9,49.0,41.0,425.0
75,,,36.0,790.0,household_agent_8,1008.0,41.0,household_agent_9,44.0,41.0,834.0
76,,,37.0,790.0,household_agent_10,1010.0,41.0,household_agent_9,50.0,41.0,840.0
77,,,68.0,1053.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,1095.0
78,,,69.0,1053.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,1101.0
79,,,100.0,1953.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,1994.0
80,,,101.0,1953.0,household_agent_10,1010.0,41.0,household_agent_9,47.0,41.0,2000.0
81,,,132.0,2027.0,aggregator_agent,1019.0,41.0,household_agent_9,41.0,41.0,2068.0
82,,,8.0,376.0,household_agent_9,1009.0,41.0,household_agent_10,41.0,41.0,417.0
83,,,9.0,376.0,household_agent_11,1011.0,41.0,household_agent_10,47.0,41.0,423.0
84,,,40.0,790.0,household_agent_9,1009.0,41.0,household_agent_10,43.0,41.0,833.0
85,,,41.0,790.0,household_agent_11,1011.0,41.0,household_agent_10,49.0,41.0,839.0
86,,,72.0,1053.0,household_agent_9,1009.0,41.0,household_agent_10,43.0,41.0,1096.0
87,,,73.0,1053.0,household_agent_11,1011.0,41.0,household_agent_10,49.0,41.0,1102.0
88,,,104.0,1953.0,household_agent_9,1009.0,41.0,household_agent_10,43.0,41.0,1996.0
89,,,105.0,1953.0,household_agent_11,1011.0,41.0,household_agent_10,49.0,41.0,2002.0
90,,,12.0,376.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,417.0
91,,,13.0,376.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,423.0
92,,,44.0,790.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,831.0
93,,,45.0,790.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,837.0
94,,,76.0,1053.0,household_agent_10,1010.0,41.0,household_agent_11,42.0,41.0,1095.0
95,,,77.0,1053.0,household_agent_12,1012.0,41.0,household_agent_11,48.0,41.0,1101.0
96,,,108.0,1953.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,1994.0
97,,,109.0,1953.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,2000.0
98,,,16.0,376.0,household_agent_11,1011.0,41.0,household_agent_12,42.0,41.0,418.0
99,,,17.0,376.0,generation_agent_0,1013.0,41.0,household_agent_12,48.0,41.0,424.0
100,,,48.0,790.0,household_agent_11,1011.0,41.0,household_agent_12,44.0,41.0,834.0
101,,,49.0,790.0,generation_agent_0,1013.0,41.0,household_agent_12,50.0,41.0,840.0
102,,,80.0,1053.0,household_agent_11,1011.0,41.0,household_agent_12,42.0,41.0,1095.0
103,,,81.0,1053.0,generation_agent_0,1013.0,41.0,household_agent_12,48.0,41.0,1101.0
104,,,112.0,1953.0,household_agent_11,1011.0,41.0,household_agent_12,42.0,41.0,1995.0
105,,,113.0,1953.0,generation_agent_0,1013.0,41.0,household_agent_12,48.0,41.0,2001.0
106,,,20.0,376.0,household_agent_12,1012.0,41.0,generation_agent_0,41.0,41.0,417.0
107,,,21.0,376.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,423.0
108,,,52.0,790.0,household_agent_12,1012.0,41.0,generation_agent_0,41.0,41.0,831.0
109,,,53.0,790.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,837.0
110,,,84.0,1053.0,household_agent_12,1012.0,41.0,generation_agent_0,41.0,41.0,1094.0
111,,,85.0,1053.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,1100.0
112,,,116.0,1953.0,household_agent_12,1012.0,41.0,generation_agent_0,41.0,41.0,1994.0
113,,,117.0,1953.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,2000.0
114,,,24.0,376.0,generation_agent_0,1013.0,41.0,generation_agent_1,42.0,41.0,418.0
115,,,25.0,376.0,generation_agent_2,1015.0,41.0,generation_agent_1,48.0,41.0,424.0
116,,,56.0,790.0,generation_agent_0,1013.0,41.0,generation_agent_1,44.0,41.0,834.0
117,,,57.0,790.0,generation_agent_2,1015.0,41.0,generation_agent_1,50.0,41.0,840.0
118,,,88.0,1053.0,generation_agent_0,1013.0,41.0,generation_agent_1,46.0,41.0,1099.0
119,,,89.0,1053.0,generation_agent_2,1015.0,41.0,generation_agent_1,52.0,41.0,1105.0
120,,,120.0,1953.0,generation_agent_0,1013.0,41.0,generation_agent_1,43.0,41.0,1996.0
121,,,121.0,1953.0,generation_agent_2,1015.0,41.0,generation_agent_1,49.0,41.0,2002.0
122,,,28.0,376.0,generation_agent_1,1014.0,41.0,generation_agent_2,48.0,41.0,424.0
123,,,29.0,376.0,generation_agent_3,1016.0,41.0,generation_agent_2,53.0,41.0,429.0
124,,,60.0,790.0,generation_agent_1,1014.0,41.0,generation_agent_2,51.0,41.0,841.0
125,,,61.0,790.0,generation_agent_3,1016.0,41.0,generation_agent_2,56.0,41.0,846.0
126,,,92.0,1053.0,generation_agent_1,1014.0,41.0,generation_agent_2,48.0,41.0,1101.0
127,,,93.0,1053.0,generation_agent_3,1016.0,41.0,generation_agent_2,53.0,41.0,1106.0
128,,,124.0,1953.0,generation_agent_1,1014.0,41.0,generation_agent_2,50.0,41.0,2003.0
