,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:17:57.211472,,,,,,,,,
1,Simulation configuration ID,1a4cec6c-76f7-459f-90ad-15e15197038c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,88.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,107.0
1,,,1.0,228.0,household_agent_10,1010.0,191.0,aggregator_agent,46.0,191.0,274.0
2,,,94.0,289.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,317.0
3,,,21.0,248.0,household_agent_2,1002.0,191.0,household_agent_5,45.0,191.0,293.0
4,,,22.0,248.0,generation_agent_3,1016.0,191.0,household_agent_5,54.0,191.0,302.0
5,,,43.0,285.0,household_agent_2,1002.0,191.0,household_agent_5,42.0,191.0,327.0
6,,,43.0,285.0,household_agent_2,1002.0,191.0,household_agent_5,59.0,191.0,245.0
7,,,44.0,285.0,generation_agent_3,1016.0,191.0,household_agent_5,53.0,191.0,338.0
8,,,65.0,327.0,household_agent_2,1002.0,191.0,household_agent_5,41.0,191.0,368.0
9,,,66.0,327.0,generation_agent_3,1016.0,191.0,household_agent_5,79.0,191.0,312.0
10,,,66.0,327.0,generation_agent_3,1016.0,191.0,household_agent_5,52.0,191.0,379.0
11,,,87.0,383.0,household_agent_2,1002.0,191.0,household_agent_5,47.0,191.0,430.0
12,,,88.0,383.0,generation_agent_3,1016.0,191.0,household_agent_5,58.0,191.0,441.0
13,,,13.0,248.0,household_agent_5,1005.0,191.0,household_agent_2,48.0,191.0,296.0
14,,,14.0,248.0,household_agent_1,1001.0,191.0,household_agent_2,60.0,191.0,308.0
15,,,15.0,248.0,household_agent_10,1010.0,191.0,household_agent_2,70.0,191.0,318.0
16,,,35.0,285.0,household_agent_5,1005.0,191.0,household_agent_2,48.0,191.0,333.0
17,,,36.0,285.0,household_agent_1,1001.0,191.0,household_agent_2,60.0,191.0,345.0
18,,,37.0,285.0,household_agent_10,1010.0,191.0,household_agent_2,117.0,191.0,402.0
19,,,57.0,327.0,household_agent_5,1005.0,191.0,household_agent_2,47.0,191.0,374.0
20,,,58.0,327.0,household_agent_1,1001.0,191.0,household_agent_2,72.0,191.0,305.0
21,,,58.0,327.0,household_agent_1,1001.0,191.0,household_agent_2,58.0,191.0,385.0
22,,,59.0,327.0,household_agent_10,1010.0,191.0,household_agent_2,122.0,191.0,449.0
23,,,59.0,327.0,household_agent_10,1010.0,191.0,household_agent_2,83.0,191.0,316.0
24,,,79.0,383.0,household_agent_5,1005.0,191.0,household_agent_2,44.0,191.0,427.0
25,,,80.0,383.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,438.0
26,,,81.0,383.0,household_agent_10,1010.0,191.0,household_agent_2,100.0,191.0,483.0
27,,,8.0,248.0,household_agent_2,1002.0,191.0,household_agent_1,48.0,191.0,296.0
28,,,9.0,248.0,household_agent_10,1010.0,191.0,household_agent_1,59.0,191.0,307.0
29,,,10.0,248.0,generation_agent_2,1015.0,191.0,household_agent_1,61.0,191.0,200.0
30,,,10.0,248.0,generation_agent_2,1015.0,191.0,household_agent_1,70.0,191.0,318.0
31,,,30.0,285.0,household_agent_2,1002.0,191.0,household_agent_1,48.0,191.0,333.0
32,,,31.0,285.0,household_agent_10,1010.0,191.0,household_agent_1,58.0,191.0,343.0
33,,,32.0,285.0,generation_agent_2,1015.0,191.0,household_agent_1,102.0,191.0,387.0
34,,,52.0,327.0,household_agent_2,1002.0,191.0,household_agent_1,38.0,191.0,365.0
35,,,53.0,327.0,household_agent_10,1010.0,191.0,household_agent_1,49.0,191.0,376.0
36,,,54.0,327.0,generation_agent_2,1015.0,191.0,household_agent_1,91.0,191.0,418.0
37,,,74.0,383.0,household_agent_2,1002.0,191.0,household_agent_1,77.0,191.0,335.0
38,,,74.0,383.0,household_agent_2,1002.0,191.0,household_agent_1,48.0,191.0,431.0
39,,,75.0,383.0,household_agent_10,1010.0,191.0,household_agent_1,53.0,191.0,436.0
40,,,75.0,383.0,household_agent_10,1010.0,191.0,household_agent_1,93.0,191.0,351.0
41,,,76.0,383.0,generation_agent_2,1015.0,191.0,household_agent_1,59.0,191.0,442.0
