,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:27:03.917178,,,,,,,,,
1,Simulation configuration ID,c51b7bba-26e1-4dd4-b12e-b7c62c5727df,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,67.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,86.0
1,,,1.0,195.0,household_agent_6,1006.0,41.0,aggregator_agent,47.0,41.0,242.0
2,,,31.0,28982.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,29010.0
3,,,29.0,22316.0,household_agent_11,1011.0,41.0,household_agent_7,44.0,41.0,22360.0
4,,,26.0,22316.0,household_agent_7,1007.0,41.0,household_agent_11,53.0,41.0,22369.0
5,,,27.0,22316.0,household_agent_4,1004.0,41.0,household_agent_11,63.0,41.0,22379.0
6,,,22.0,22316.0,household_agent_11,1011.0,41.0,household_agent_4,49.0,41.0,22365.0
7,,,23.0,22316.0,household_agent_10,1010.0,41.0,household_agent_4,60.0,41.0,22376.0
8,,,18.0,22316.0,household_agent_4,1004.0,41.0,household_agent_10,52.0,41.0,22368.0
9,,,19.0,22316.0,household_agent_2,1002.0,41.0,household_agent_10,57.0,41.0,22373.0
10,,,14.0,22316.0,household_agent_10,1010.0,41.0,household_agent_2,44.0,41.0,22360.0
11,,,15.0,22316.0,household_agent_12,1012.0,41.0,household_agent_2,55.0,41.0,22371.0
12,,,10.0,22316.0,household_agent_2,1002.0,41.0,household_agent_12,53.0,41.0,22369.0
13,,,11.0,22316.0,household_agent_3,1003.0,41.0,household_agent_12,64.0,41.0,22380.0
14,,,6.0,22316.0,household_agent_12,1012.0,41.0,household_agent_3,59.0,41.0,22375.0
15,,,7.0,22316.0,household_agent_6,1006.0,41.0,household_agent_3,44.0,41.0,22360.0
16,,,2.0,5745.0,household_agent_3,1003.0,41.0,household_agent_6,47.0,41.0,5792.0
17,,,3.0,5745.0,household_agent_8,1008.0,41.0,household_agent_6,52.0,41.0,5797.0
18,,,4.0,22316.0,household_agent_3,1003.0,41.0,household_agent_6,47.0,41.0,22363.0
19,,,5.0,22316.0,household_agent_8,1008.0,41.0,household_agent_6,53.0,41.0,22369.0
20,,,30.0,18149.0,aggregator_agent,1019.0,41.0,household_agent_6,47.0,41.0,18196.0
21,,,8.0,22316.0,household_agent_6,1006.0,41.0,household_agent_8,52.0,41.0,22368.0
22,,,9.0,22316.0,household_agent_0,1000.0,41.0,household_agent_8,57.0,41.0,22373.0
23,,,12.0,22316.0,household_agent_8,1008.0,41.0,household_agent_0,43.0,41.0,22359.0
24,,,13.0,22316.0,generation_agent_0,1013.0,41.0,household_agent_0,55.0,41.0,22371.0
25,,,16.0,22316.0,household_agent_0,1000.0,41.0,generation_agent_0,69.0,41.0,22385.0
26,,,17.0,22316.0,generation_agent_1,1014.0,41.0,generation_agent_0,80.0,41.0,22396.0
27,,,20.0,22316.0,generation_agent_0,1013.0,41.0,generation_agent_1,60.0,41.0,22376.0
28,,,21.0,22316.0,generation_agent_2,1015.0,41.0,generation_agent_1,65.0,41.0,22381.0
29,,,24.0,22316.0,generation_agent_1,1014.0,41.0,generation_agent_2,58.0,41.0,22374.0
30,,,25.0,22316.0,generation_agent_3,1016.0,41.0,generation_agent_2,63.0,41.0,22379.0
31,,,28.0,22316.0,generation_agent_2,1015.0,41.0,generation_agent_3,57.0,41.0,22373.0
