,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 16:33:31.215462,,,,,,,,,
1,Simulation configuration ID,de7016ba-c058-47ae-8e74-349eb826e870,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,72.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,91.0
1,,,1.0,220.0,generation_agent_2,1015.0,191.0,aggregator_agent,47.0,191.0,267.0
2,,,401.0,7153.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,7181.0
3,,,17.0,731.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,782.0
4,,,18.0,731.0,household_agent_10,1010.0,191.0,household_agent_0,62.0,191.0,793.0
5,,,19.0,731.0,generation_agent_3,1016.0,191.0,household_agent_0,73.0,191.0,804.0
6,,,61.0,1557.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1609.0
7,,,62.0,1557.0,household_agent_10,1010.0,191.0,household_agent_0,63.0,191.0,1620.0
8,,,63.0,1557.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,1626.0
9,,,105.0,2346.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,2402.0
10,,,106.0,2346.0,household_agent_10,1010.0,191.0,household_agent_0,61.0,191.0,2407.0
11,,,107.0,2346.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,2418.0
12,,,149.0,2957.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,3013.0
13,,,150.0,2957.0,household_agent_10,1010.0,191.0,household_agent_0,63.0,191.0,3020.0
14,,,151.0,2957.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,3026.0
15,,,193.0,3706.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,3758.0
16,,,194.0,3706.0,household_agent_10,1010.0,191.0,household_agent_0,58.0,191.0,3764.0
17,,,195.0,3706.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,3775.0
18,,,237.0,4401.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,4455.0
19,,,238.0,4401.0,household_agent_10,1010.0,191.0,household_agent_0,59.0,191.0,4460.0
20,,,239.0,4401.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,4470.0
21,,,281.0,4588.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,4644.0
22,,,282.0,4588.0,household_agent_10,1010.0,191.0,household_agent_0,59.0,191.0,4647.0
23,,,283.0,4588.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,4658.0
24,,,325.0,5396.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,5450.0
25,,,326.0,5396.0,household_agent_10,1010.0,191.0,household_agent_0,59.0,191.0,5455.0
26,,,327.0,5396.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,5466.0
27,,,369.0,6321.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,6374.0
28,,,370.0,6321.0,household_agent_10,1010.0,191.0,household_agent_0,61.0,191.0,6382.0
29,,,371.0,6321.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,6393.0
30,,,11.0,731.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,784.0
31,,,12.0,731.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,789.0
32,,,13.0,731.0,generation_agent_1,1014.0,191.0,household_agent_1,69.0,191.0,800.0
33,,,55.0,1557.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,1604.0
34,,,56.0,1557.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,1615.0
35,,,57.0,1557.0,generation_agent_1,1014.0,191.0,household_agent_1,69.0,191.0,1626.0
36,,,99.0,2346.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,2401.0
37,,,100.0,2346.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,2406.0
38,,,101.0,2346.0,generation_agent_1,1014.0,191.0,household_agent_1,71.0,191.0,2417.0
39,,,143.0,2957.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,3001.0
40,,,144.0,2957.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,3012.0
41,,,145.0,2957.0,generation_agent_1,1014.0,191.0,household_agent_1,60.0,191.0,3017.0
42,,,187.0,3706.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,3758.0
43,,,188.0,3706.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,3763.0
44,,,189.0,3706.0,generation_agent_1,1014.0,191.0,household_agent_1,68.0,191.0,3774.0
45,,,231.0,4401.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,4454.0
46,,,232.0,4401.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,4458.0
47,,,233.0,4401.0,generation_agent_1,1014.0,191.0,household_agent_1,68.0,191.0,4469.0
48,,,275.0,4588.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,4643.0
49,,,276.0,4588.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,4648.0
50,,,277.0,4588.0,generation_agent_1,1014.0,191.0,household_agent_1,71.0,191.0,4659.0
51,,,319.0,5396.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,5450.0
52,,,320.0,5396.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,5455.0
53,,,321.0,5396.0,generation_agent_1,1014.0,191.0,household_agent_1,70.0,191.0,5466.0
54,,,363.0,6321.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,6374.0
55,,,364.0,6321.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,6379.0
56,,,365.0,6321.0,generation_agent_1,1014.0,191.0,household_agent_1,69.0,191.0,6390.0
57,,,20.0,731.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,785.0
58,,,21.0,731.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,796.0
59,,,64.0,1557.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1611.0
60,,,65.0,1557.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,1617.0
61,,,108.0,2346.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,2401.0
62,,,109.0,2346.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,2410.0
63,,,152.0,2957.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,3012.0
64,,,153.0,2957.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,3015.0
65,,,196.0,3706.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,3759.0
66,,,197.0,3706.0,household_agent_3,1003.0,191.0,household_agent_2,63.0,191.0,3769.0
67,,,240.0,4401.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,4450.0
68,,,241.0,4401.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,4461.0
69,,,284.0,4588.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,4641.0
70,,,285.0,4588.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,4647.0
71,,,328.0,5396.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,5449.0
72,,,329.0,5396.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,5460.0
73,,,372.0,6321.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,6375.0
