,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 17:59:42.466742,,,,,,,,,
1,Simulation configuration ID,3395052c-7e75-4b61-9cb2-d46ff09bcc8e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,50.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,69.0
1,,,1.0,202.0,generation_agent_2,1015.0,191.0,aggregator_agent,50.0,191.0,252.0
2,,,101.0,279.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,307.0
3,,,35.0,170.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,221.0
4,,,67.0,235.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,282.0
5,,,99.0,316.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,363.0
6,,,33.0,170.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,221.0
7,,,34.0,170.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,230.0
8,,,65.0,235.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,283.0
9,,,66.0,235.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,293.0
10,,,97.0,316.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,365.0
11,,,98.0,316.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,378.0
