,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:34:53.983249,,,,,,,,,
1,Simulation configuration ID,4b455825-4e7e-4c37-8130-6581312c1019,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,84.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,103.0
1,,,1.0,161.0,household_agent_11,1011.0,41.0,aggregator_agent,41.0,41.0,202.0
2,,,317.0,5527.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,5549.0
3,,,10.0,309.0,household_agent_8,1008.0,41.0,household_agent_9,44.0,41.0,353.0
4,,,36.0,736.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,778.0
5,,,62.0,1026.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,1068.0
6,,,88.0,1547.0,household_agent_8,1008.0,41.0,household_agent_9,45.0,41.0,1592.0
7,,,114.0,1846.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,1887.0
8,,,140.0,2066.0,household_agent_8,1008.0,41.0,household_agent_9,43.0,41.0,2109.0
9,,,166.0,3021.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,3063.0
10,,,192.0,3962.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,4004.0
11,,,218.0,4077.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,4119.0
12,,,244.0,4948.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,4990.0
13,,,270.0,5294.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,5336.0
14,,,296.0,5499.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,5541.0
15,,,6.0,309.0,household_agent_9,1009.0,41.0,household_agent_8,41.0,41.0,350.0
16,,,7.0,309.0,household_agent_11,1011.0,41.0,household_agent_8,47.0,41.0,356.0
17,,,32.0,736.0,household_agent_9,1009.0,41.0,household_agent_8,42.0,41.0,778.0
18,,,33.0,736.0,household_agent_11,1011.0,41.0,household_agent_8,48.0,41.0,784.0
19,,,58.0,1026.0,household_agent_9,1009.0,41.0,household_agent_8,41.0,41.0,1067.0
20,,,59.0,1026.0,household_agent_11,1011.0,41.0,household_agent_8,47.0,41.0,1073.0
21,,,84.0,1547.0,household_agent_9,1009.0,41.0,household_agent_8,40.0,41.0,1587.0
22,,,84.0,1547.0,household_agent_9,1009.0,41.0,household_agent_8,63.0,41.0,693.0
23,,,85.0,1547.0,household_agent_11,1011.0,41.0,household_agent_8,68.0,41.0,698.0
24,,,85.0,1547.0,household_agent_11,1011.0,41.0,household_agent_8,46.0,41.0,1593.0
25,,,110.0,1846.0,household_agent_9,1009.0,41.0,household_agent_8,43.0,41.0,1889.0
26,,,111.0,1846.0,household_agent_11,1011.0,41.0,household_agent_8,49.0,41.0,1895.0
27,,,136.0,2066.0,household_agent_9,1009.0,41.0,household_agent_8,43.0,41.0,2109.0
28,,,137.0,2066.0,household_agent_11,1011.0,41.0,household_agent_8,48.0,41.0,2114.0
29,,,162.0,3021.0,household_agent_9,1009.0,41.0,household_agent_8,41.0,41.0,3062.0
30,,,163.0,3021.0,household_agent_11,1011.0,41.0,household_agent_8,47.0,41.0,3068.0
31,,,188.0,3962.0,household_agent_9,1009.0,41.0,household_agent_8,41.0,41.0,4003.0
32,,,189.0,3962.0,household_agent_11,1011.0,41.0,household_agent_8,47.0,41.0,4009.0
33,,,214.0,4077.0,household_agent_9,1009.0,41.0,household_agent_8,43.0,41.0,4120.0
34,,,215.0,4077.0,household_agent_11,1011.0,41.0,household_agent_8,49.0,41.0,4126.0
35,,,240.0,4948.0,household_agent_9,1009.0,41.0,household_agent_8,43.0,41.0,4991.0
36,,,241.0,4948.0,household_agent_11,1011.0,41.0,household_agent_8,49.0,41.0,4997.0
37,,,266.0,5294.0,household_agent_9,1009.0,41.0,household_agent_8,42.0,41.0,5336.0
38,,,266.0,5294.0,household_agent_9,1009.0,41.0,household_agent_8,63.0,41.0,948.0
39,,,267.0,5294.0,household_agent_11,1011.0,41.0,household_agent_8,68.0,41.0,953.0
40,,,267.0,5294.0,household_agent_11,1011.0,41.0,household_agent_8,48.0,41.0,5342.0
41,,,292.0,5499.0,household_agent_9,1009.0,41.0,household_agent_8,41.0,41.0,5540.0
42,,,293.0,5499.0,household_agent_11,1011.0,41.0,household_agent_8,47.0,41.0,5546.0
43,,,2.0,422.0,household_agent_8,1008.0,41.0,household_agent_11,41.0,41.0,463.0
44,,,3.0,422.0,household_agent_4,1004.0,41.0,household_agent_11,47.0,41.0,469.0
