,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 20:10:12.291871,,,,,,,,,
1,Simulation configuration ID,8f1ad8da-d83e-4ff0-8947-ec60610f2092,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,89.0,aggregator_agent,1019.0,41.0,control_center_agent,16.0,41.0,105.0
1,,,1.0,92.0,household_agent_6,1006.0,41.0,aggregator_agent,42.0,41.0,134.0
2,,,2605.0,5084.0,control_center_agent,1017.0,41.0,aggregator_agent,26.0,41.0,5110.0
3,,,14.0,185.0,household_agent_12,1012.0,41.0,household_agent_3,58.0,41.0,243.0
4,,,40.0,202.0,household_agent_12,1012.0,41.0,household_agent_3,70.0,41.0,272.0
5,,,66.0,292.0,household_agent_12,1012.0,41.0,household_agent_3,46.0,41.0,338.0
6,,,92.0,356.0,household_agent_12,1012.0,41.0,household_agent_3,40.0,41.0,396.0
7,,,118.0,430.0,household_agent_12,1012.0,41.0,household_agent_3,44.0,41.0,474.0
8,,,144.0,492.0,household_agent_12,1012.0,41.0,household_agent_3,56.0,41.0,548.0
9,,,170.0,509.0,household_agent_12,1012.0,41.0,household_agent_3,67.0,41.0,576.0
10,,,196.0,555.0,household_agent_12,1012.0,41.0,household_agent_3,41.0,41.0,596.0
11,,,222.0,631.0,household_agent_12,1012.0,41.0,household_agent_3,42.0,41.0,673.0
12,,,248.0,659.0,household_agent_12,1012.0,41.0,household_agent_3,54.0,41.0,713.0
13,,,274.0,736.0,household_agent_12,1012.0,41.0,household_agent_3,39.0,41.0,775.0
14,,,300.0,788.0,household_agent_12,1012.0,41.0,household_agent_3,42.0,41.0,830.0
15,,,326.0,845.0,household_agent_12,1012.0,41.0,household_agent_3,46.0,41.0,891.0
16,,,352.0,893.0,household_agent_12,1012.0,41.0,household_agent_3,55.0,41.0,948.0
17,,,378.0,910.0,household_agent_12,1012.0,41.0,household_agent_3,54.0,41.0,964.0
18,,,404.0,923.0,household_agent_12,1012.0,41.0,household_agent_3,70.0,41.0,993.0
19,,,404.0,923.0,household_agent_12,1012.0,41.0,household_agent_3,46.0,41.0,712.0
20,,,430.0,1007.0,household_agent_12,1012.0,41.0,household_agent_3,41.0,41.0,1048.0
21,,,456.0,1088.0,household_agent_12,1012.0,41.0,household_agent_3,45.0,41.0,1133.0
22,,,482.0,1160.0,household_agent_12,1012.0,41.0,household_agent_3,55.0,41.0,1215.0
23,,,508.0,1175.0,household_agent_12,1012.0,41.0,household_agent_3,65.0,41.0,1240.0
24,,,534.0,1189.0,household_agent_12,1012.0,41.0,household_agent_3,70.0,41.0,1259.0
25,,,560.0,1221.0,household_agent_12,1012.0,41.0,household_agent_3,54.0,41.0,1275.0
26,,,586.0,1235.0,household_agent_12,1012.0,41.0,household_agent_3,68.0,41.0,1303.0
27,,,612.0,1302.0,household_agent_12,1012.0,41.0,household_agent_3,41.0,41.0,1343.0
28,,,638.0,1350.0,household_agent_12,1012.0,41.0,household_agent_3,42.0,41.0,1392.0
29,,,664.0,1402.0,household_agent_12,1012.0,41.0,household_agent_3,38.0,41.0,1440.0
30,,,690.0,1433.0,household_agent_12,1012.0,41.0,household_agent_3,41.0,41.0,1474.0
31,,,716.0,1491.0,household_agent_12,1012.0,41.0,household_agent_3,44.0,41.0,1535.0
32,,,742.0,1525.0,household_agent_12,1012.0,41.0,household_agent_3,44.0,41.0,1569.0
33,,,768.0,1623.0,household_agent_12,1012.0,41.0,household_agent_3,53.0,41.0,1676.0
34,,,794.0,1633.0,household_agent_12,1012.0,41.0,household_agent_3,68.0,41.0,1701.0
35,,,820.0,1674.0,household_agent_12,1012.0,41.0,household_agent_3,48.0,41.0,1722.0
