,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:55:32.740680,,,,,,,,,
1,Simulation configuration ID,d311bb78-8923-4368-a4c9-f66a055c1a1c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,5.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,24.0
1,,,1.0,100.0,household_agent_0,1000.0,41.0,aggregator_agent,41.0,41.0,141.0
2,,,2.0,23563.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,23604.0
3,,,3.0,23563.0,generation_agent_3,1016.0,41.0,household_agent_0,47.0,41.0,23610.0
4,,,4.0,2775.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2823.0
5,,,5.0,2775.0,generation_agent_3,1016.0,41.0,household_agent_0,42.0,41.0,2817.0
6,,,46.0,5270.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,5319.0
7,,,47.0,5270.0,generation_agent_3,1016.0,41.0,household_agent_0,43.0,41.0,5313.0
8,,,88.0,6426.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,6470.0
9,,,89.0,6426.0,generation_agent_3,1016.0,41.0,household_agent_0,50.0,41.0,6476.0
10,,,172.0,16078.0,aggregator_agent,1019.0,41.0,household_agent_0,41.0,41.0,16119.0
11,,,6.0,2775.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,2820.0
12,,,7.0,2775.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,2826.0
13,,,8.0,2775.0,household_agent_3,1003.0,41.0,household_agent_1,62.0,41.0,2837.0
14,,,48.0,5270.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,5312.0
15,,,49.0,5270.0,household_agent_2,1002.0,41.0,household_agent_1,46.0,41.0,5316.0
16,,,50.0,5270.0,household_agent_3,1003.0,41.0,household_agent_1,52.0,41.0,5322.0
17,,,90.0,6426.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,6473.0
18,,,91.0,6426.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,6479.0
19,,,92.0,6426.0,household_agent_3,1003.0,41.0,household_agent_1,64.0,41.0,6490.0
20,,,11.0,2775.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,2819.0
21,,,12.0,2775.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,2825.0
22,,,13.0,2775.0,household_agent_4,1004.0,41.0,household_agent_2,55.0,41.0,2830.0
23,,,53.0,5270.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,5317.0
24,,,54.0,5270.0,household_agent_3,1003.0,41.0,household_agent_2,41.0,41.0,5311.0
25,,,55.0,5270.0,household_agent_4,1004.0,41.0,household_agent_2,54.0,41.0,5324.0
26,,,95.0,6426.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,6475.0
27,,,96.0,6426.0,household_agent_3,1003.0,41.0,household_agent_2,43.0,41.0,6469.0
28,,,97.0,6426.0,household_agent_4,1004.0,41.0,household_agent_2,54.0,41.0,6480.0
29,,,14.0,2775.0,household_agent_1,1001.0,41.0,household_agent_3,54.0,41.0,2829.0
30,,,15.0,2775.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,2818.0
31,,,16.0,2775.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,2824.0
32,,,17.0,2775.0,generation_agent_2,1015.0,41.0,household_agent_3,65.0,41.0,2840.0
33,,,56.0,5270.0,household_agent_1,1001.0,41.0,household_agent_3,59.0,41.0,5329.0
34,,,57.0,5270.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,5312.0
35,,,58.0,5270.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,5318.0
36,,,59.0,5270.0,generation_agent_2,1015.0,41.0,household_agent_3,65.0,41.0,5335.0
37,,,98.0,6426.0,household_agent_1,1001.0,41.0,household_agent_3,53.0,41.0,6479.0
38,,,99.0,6426.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,6468.0
39,,,100.0,6426.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,6474.0
40,,,101.0,6426.0,generation_agent_2,1015.0,41.0,household_agent_3,64.0,41.0,6490.0
41,,,21.0,2775.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,2816.0
42,,,22.0,2775.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,2822.0
43,,,23.0,2775.0,household_agent_2,1002.0,41.0,household_agent_4,52.0,41.0,2827.0
44,,,24.0,2775.0,household_agent_6,1006.0,41.0,household_agent_4,58.0,41.0,2833.0
45,,,63.0,5270.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,5312.0
46,,,64.0,5270.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,5317.0
47,,,65.0,5270.0,household_agent_2,1002.0,41.0,household_agent_4,52.0,41.0,5322.0
48,,,66.0,5270.0,household_agent_6,1006.0,41.0,household_agent_4,63.0,41.0,5333.0
49,,,105.0,6426.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,6467.0
50,,,106.0,6426.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,6473.0
51,,,107.0,6426.0,household_agent_2,1002.0,41.0,household_agent_4,52.0,41.0,6478.0
52,,,108.0,6426.0,household_agent_6,1006.0,41.0,household_agent_4,63.0,41.0,6489.0
53,,,27.0,2775.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,2818.0
54,,,28.0,2775.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,2824.0
55,,,69.0,5270.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,5311.0
56,,,70.0,5270.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,5317.0
57,,,111.0,6426.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,6467.0
