,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 11:26:17.309043,,,,,,,,,
1,Simulation configuration ID,17c402ab-f5c7-4b58-b076-ac4dc9721928,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,31.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,51.0
1,,,0.0,31.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,65.0
2,,,1.0,183.0,household_agent_4,1004.0,991.0,aggregator_agent,4967.0,536.0,5150.0
3,,,1.0,183.0,household_agent_4,1004.0,991.0,aggregator_agent,5132.0,455.0,5315.0
4,,,5731.0,1139.0,control_center_agent,1017.0,991.0,aggregator_agent,70.0,536.0,1209.0
5,,,5731.0,1139.0,control_center_agent,1017.0,991.0,aggregator_agent,114.0,455.0,1253.0
6,,,34.0,130.0,household_agent_1,1001.0,991.0,household_agent_0,390.0,536.0,520.0
7,,,34.0,130.0,household_agent_1,1001.0,991.0,household_agent_0,650.0,455.0,780.0
8,,,35.0,130.0,household_agent_2,1002.0,991.0,household_agent_0,278.0,536.0,408.0
9,,,35.0,130.0,household_agent_2,1002.0,991.0,household_agent_0,638.0,455.0,768.0
10,,,36.0,130.0,household_agent_3,1003.0,991.0,household_agent_0,240.0,536.0,370.0
11,,,36.0,130.0,household_agent_3,1003.0,991.0,household_agent_0,828.0,455.0,958.0
12,,,37.0,130.0,household_agent_4,1004.0,991.0,household_agent_0,232.0,536.0,362.0
13,,,37.0,130.0,household_agent_4,1004.0,991.0,household_agent_0,337.0,536.0,467.0
14,,,38.0,130.0,household_agent_5,1005.0,991.0,household_agent_0,200.0,536.0,330.0
15,,,38.0,130.0,household_agent_5,1005.0,991.0,household_agent_0,408.0,455.0,538.0
16,,,39.0,130.0,household_agent_6,1006.0,991.0,household_agent_0,376.0,536.0,506.0
17,,,39.0,130.0,household_agent_6,1006.0,991.0,household_agent_0,527.0,536.0,657.0
18,,,40.0,130.0,household_agent_7,1007.0,991.0,household_agent_0,582.0,536.0,712.0
19,,,40.0,130.0,household_agent_7,1007.0,991.0,household_agent_0,877.0,455.0,1007.0
20,,,41.0,130.0,household_agent_8,1008.0,991.0,household_agent_0,850.0,536.0,980.0
21,,,41.0,130.0,household_agent_8,1008.0,991.0,household_agent_0,1580.0,455.0,1710.0
22,,,42.0,130.0,household_agent_9,1009.0,991.0,household_agent_0,3242.0,536.0,3372.0
23,,,42.0,130.0,household_agent_9,1009.0,991.0,household_agent_0,3374.0,455.0,3504.0
24,,,43.0,130.0,household_agent_10,1010.0,991.0,household_agent_0,4073.0,536.0,4203.0
25,,,43.0,130.0,household_agent_10,1010.0,991.0,household_agent_0,4326.0,536.0,4456.0
26,,,44.0,130.0,household_agent_11,1011.0,991.0,household_agent_0,5170.0,536.0,5300.0
27,,,44.0,130.0,household_agent_11,1011.0,991.0,household_agent_0,6483.0,536.0,6613.0
28,,,45.0,130.0,household_agent_12,1012.0,991.0,household_agent_0,5232.0,536.0,5362.0
29,,,45.0,130.0,household_agent_12,1012.0,991.0,household_agent_0,5337.0,536.0,5467.0
30,,,46.0,130.0,generation_agent_0,1013.0,991.0,household_agent_0,6713.0,536.0,6843.0
31,,,46.0,130.0,generation_agent_0,1013.0,991.0,household_agent_0,7962.0,536.0,8092.0
32,,,47.0,130.0,generation_agent_1,1014.0,991.0,household_agent_0,6138.0,536.0,6268.0
33,,,47.0,130.0,generation_agent_1,1014.0,991.0,household_agent_0,6293.0,536.0,6423.0
34,,,48.0,130.0,generation_agent_2,1015.0,991.0,household_agent_0,6966.0,536.0,7096.0
35,,,48.0,130.0,generation_agent_2,1015.0,991.0,household_agent_0,7497.0,536.0,7627.0
36,,,49.0,130.0,generation_agent_3,1016.0,991.0,household_agent_0,6432.0,536.0,6562.0
37,,,49.0,130.0,generation_agent_3,1016.0,991.0,household_agent_0,6917.0,536.0,7047.0
38,,,306.0,158.0,household_agent_1,1001.0,991.0,household_agent_0,406.0,536.0,564.0
39,,,306.0,158.0,household_agent_1,1001.0,991.0,household_agent_0,964.0,536.0,1122.0
40,,,307.0,158.0,household_agent_2,1002.0,991.0,household_agent_0,372.0,536.0,530.0
41,,,307.0,158.0,household_agent_2,1002.0,991.0,household_agent_0,636.0,536.0,794.0
42,,,308.0,158.0,household_agent_3,1003.0,991.0,household_agent_0,454.0,536.0,612.0
43,,,308.0,158.0,household_agent_3,1003.0,991.0,household_agent_0,1286.0,455.0,1444.0
44,,,309.0,158.0,household_agent_4,1004.0,991.0,household_agent_0,318.0,536.0,476.0
45,,,309.0,158.0,household_agent_4,1004.0,991.0,household_agent_0,930.0,374.0,1088.0
46,,,310.0,158.0,household_agent_5,1005.0,991.0,household_agent_0,287.0,536.0,445.0
47,,,310.0,158.0,household_agent_5,1005.0,991.0,household_agent_0,643.0,536.0,801.0
48,,,311.0,158.0,household_agent_6,1006.0,991.0,household_agent_0,537.0,536.0,695.0
49,,,311.0,158.0,household_agent_6,1006.0,991.0,household_agent_0,1184.0,536.0,1342.0
50,,,312.0,158.0,household_agent_7,1007.0,991.0,household_agent_0,840.0,536.0,998.0
51,,,312.0,158.0,household_agent_7,1007.0,991.0,household_agent_0,1308.0,536.0,1466.0
52,,,313.0,158.0,household_agent_8,1008.0,991.0,household_agent_0,1395.0,536.0,1553.0
53,,,313.0,158.0,household_agent_8,1008.0,991.0,household_agent_0,1653.0,536.0,1811.0
54,,,314.0,158.0,household_agent_9,1009.0,991.0,household_agent_0,3297.0,536.0,3455.0
55,,,314.0,158.0,household_agent_9,1009.0,991.0,household_agent_0,3527.0,455.0,3685.0
