,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:11:21.100936,,,,,,,,,
1,Simulation configuration ID,0c7db90a-64c9-405a-a28b-7123be6d3306,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,95.0,household_agent_8,1008.0,991.0,control_center_agent,20.0,536.0,115.0
1,,,0.0,95.0,household_agent_8,1008.0,991.0,control_center_agent,34.0,455.0,129.0
2,,,33.0,123.0,household_agent_1,1001.0,991.0,household_agent_0,72.0,536.0,195.0
3,,,33.0,123.0,household_agent_1,1001.0,991.0,household_agent_0,294.0,455.0,417.0
4,,,34.0,123.0,household_agent_2,1002.0,991.0,household_agent_0,101.0,536.0,224.0
5,,,34.0,123.0,household_agent_2,1002.0,991.0,household_agent_0,295.0,455.0,418.0
6,,,35.0,123.0,household_agent_3,1003.0,991.0,household_agent_0,105.0,536.0,228.0
7,,,35.0,123.0,household_agent_3,1003.0,991.0,household_agent_0,446.0,455.0,569.0
8,,,36.0,123.0,household_agent_4,1004.0,991.0,household_agent_0,254.0,536.0,377.0
9,,,36.0,123.0,household_agent_4,1004.0,991.0,household_agent_0,516.0,455.0,639.0
10,,,37.0,123.0,household_agent_5,1005.0,991.0,household_agent_0,444.0,536.0,567.0
11,,,37.0,123.0,household_agent_5,1005.0,991.0,household_agent_0,1092.0,455.0,1215.0
12,,,38.0,123.0,household_agent_6,1006.0,991.0,household_agent_0,298.0,536.0,421.0
13,,,38.0,123.0,household_agent_6,1006.0,991.0,household_agent_0,526.0,455.0,649.0
14,,,39.0,123.0,household_agent_7,1007.0,991.0,household_agent_0,571.0,536.0,694.0
15,,,39.0,123.0,household_agent_7,1007.0,991.0,household_agent_0,1262.0,455.0,1385.0
16,,,40.0,123.0,household_agent_8,1008.0,991.0,household_agent_0,1253.0,536.0,1376.0
17,,,40.0,123.0,household_agent_8,1008.0,991.0,household_agent_0,2525.0,455.0,2648.0
18,,,41.0,123.0,household_agent_9,1009.0,991.0,household_agent_0,20581.0,536.0,20704.0
19,,,41.0,123.0,household_agent_9,1009.0,991.0,household_agent_0,25661.0,455.0,25784.0
20,,,42.0,123.0,household_agent_10,1010.0,991.0,household_agent_0,25023.0,536.0,25146.0
21,,,43.0,123.0,household_agent_11,1011.0,991.0,household_agent_0,28431.0,536.0,28554.0
22,,,44.0,123.0,household_agent_12,1012.0,991.0,household_agent_0,29508.0,536.0,29631.0
23,,,305.0,201.0,household_agent_1,1001.0,991.0,household_agent_0,298.0,536.0,499.0
24,,,305.0,201.0,household_agent_1,1001.0,991.0,household_agent_0,1049.0,455.0,1250.0
25,,,306.0,201.0,household_agent_2,1002.0,991.0,household_agent_0,417.0,536.0,618.0
26,,,306.0,201.0,household_agent_2,1002.0,991.0,household_agent_0,831.0,455.0,1032.0
27,,,307.0,201.0,household_agent_3,1003.0,991.0,household_agent_0,406.0,536.0,607.0
28,,,307.0,201.0,household_agent_3,1003.0,991.0,household_agent_0,701.0,455.0,902.0
29,,,308.0,201.0,household_agent_4,1004.0,991.0,household_agent_0,392.0,536.0,593.0
30,,,308.0,201.0,household_agent_4,1004.0,991.0,household_agent_0,684.0,536.0,885.0
31,,,309.0,201.0,household_agent_5,1005.0,991.0,household_agent_0,829.0,536.0,1030.0
32,,,309.0,201.0,household_agent_5,1005.0,991.0,household_agent_0,1601.0,455.0,1802.0
33,,,310.0,201.0,household_agent_6,1006.0,991.0,household_agent_0,810.0,536.0,1011.0
34,,,310.0,201.0,household_agent_6,1006.0,991.0,household_agent_0,1098.0,536.0,1299.0
35,,,311.0,201.0,household_agent_7,1007.0,991.0,household_agent_0,558.0,536.0,759.0
36,,,311.0,201.0,household_agent_7,1007.0,991.0,household_agent_0,1356.0,536.0,1557.0
37,,,312.0,201.0,household_agent_8,1008.0,991.0,household_agent_0,2423.0,536.0,2624.0
38,,,312.0,201.0,household_agent_8,1008.0,991.0,household_agent_0,3135.0,536.0,3336.0
39,,,313.0,201.0,household_agent_9,1009.0,991.0,household_agent_0,21015.0,536.0,21216.0
40,,,313.0,201.0,household_agent_9,1009.0,991.0,household_agent_0,25676.0,536.0,25877.0
41,,,577.0,252.0,household_agent_1,1001.0,991.0,household_agent_0,1409.0,536.0,1661.0
42,,,577.0,252.0,household_agent_1,1001.0,991.0,household_agent_0,2855.0,536.0,3107.0
43,,,578.0,252.0,household_agent_2,1002.0,991.0,household_agent_0,644.0,536.0,896.0
44,,,578.0,252.0,household_agent_2,1002.0,991.0,household_agent_0,1650.0,455.0,1902.0
45,,,579.0,252.0,household_agent_3,1003.0,991.0,household_agent_0,590.0,536.0,842.0
46,,,579.0,252.0,household_agent_3,1003.0,991.0,household_agent_0,890.0,455.0,1142.0
47,,,580.0,252.0,household_agent_4,1004.0,991.0,household_agent_0,749.0,536.0,1001.0
48,,,580.0,252.0,household_agent_4,1004.0,991.0,household_agent_0,1977.0,374.0,2229.0
49,,,581.0,252.0,household_agent_5,1005.0,991.0,household_agent_0,1117.0,536.0,1369.0
50,,,581.0,252.0,household_agent_5,1005.0,991.0,household_agent_0,1613.0,536.0,1865.0
51,,,582.0,252.0,household_agent_6,1006.0,991.0,household_agent_0,1126.0,536.0,1378.0
52,,,582.0,252.0,household_agent_6,1006.0,991.0,household_agent_0,1565.0,536.0,1817.0
53,,,583.0,252.0,household_agent_7,1007.0,991.0,household_agent_0,1474.0,536.0,1726.0
54,,,583.0,252.0,household_agent_7,1007.0,991.0,household_agent_0,2699.0,374.0,2951.0
