,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 06:12:01.088475,,,,,,,,,
1,Simulation configuration ID,0358f4c0-0175-46e4-99a1-fa819498be23,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,23.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,42.0
1,,,1.0,143.0,generation_agent_0,1013.0,41.0,aggregator_agent,84.0,41.0,227.0
2,,,4471.0,5110.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,5132.0
3,,,36.0,142.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,196.0
4,,,37.0,142.0,household_agent_9,1009.0,41.0,household_agent_0,41.0,41.0,183.0
5,,,38.0,142.0,generation_agent_3,1016.0,41.0,household_agent_0,47.0,41.0,189.0
6,,,84.0,195.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,243.0
7,,,85.0,195.0,household_agent_9,1009.0,41.0,household_agent_0,42.0,41.0,237.0
8,,,86.0,195.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,248.0
9,,,132.0,242.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,302.0
10,,,133.0,242.0,household_agent_9,1009.0,41.0,household_agent_0,66.0,41.0,308.0
11,,,134.0,242.0,generation_agent_3,1016.0,41.0,household_agent_0,71.0,41.0,313.0
12,,,180.0,259.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,327.0
13,,,181.0,259.0,household_agent_9,1009.0,41.0,household_agent_0,76.0,41.0,335.0
14,,,182.0,259.0,generation_agent_3,1016.0,41.0,household_agent_0,82.0,41.0,341.0
15,,,228.0,347.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,398.0
16,,,229.0,347.0,household_agent_9,1009.0,41.0,household_agent_0,54.0,41.0,401.0
17,,,230.0,347.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,406.0
18,,,276.0,361.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,426.0
19,,,277.0,361.0,household_agent_9,1009.0,41.0,household_agent_0,71.0,41.0,432.0
20,,,278.0,361.0,generation_agent_3,1016.0,41.0,household_agent_0,71.0,41.0,432.0
21,,,324.0,425.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,490.0
22,,,325.0,425.0,household_agent_9,1009.0,41.0,household_agent_0,45.0,41.0,470.0
23,,,326.0,425.0,generation_agent_3,1016.0,41.0,household_agent_0,80.0,41.0,505.0
24,,,372.0,431.0,household_agent_1,1001.0,41.0,household_agent_0,88.0,41.0,519.0
25,,,373.0,431.0,household_agent_9,1009.0,41.0,household_agent_0,69.0,41.0,500.0
26,,,374.0,431.0,generation_agent_3,1016.0,41.0,household_agent_0,110.0,41.0,541.0
27,,,420.0,471.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,526.0
28,,,421.0,471.0,household_agent_9,1009.0,41.0,household_agent_0,65.0,41.0,536.0
29,,,422.0,471.0,generation_agent_3,1016.0,41.0,household_agent_0,98.0,41.0,569.0
30,,,468.0,570.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,616.0
31,,,469.0,570.0,household_agent_9,1009.0,41.0,household_agent_0,52.0,41.0,622.0
32,,,470.0,570.0,generation_agent_3,1016.0,41.0,household_agent_0,57.0,41.0,627.0
33,,,516.0,628.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,676.0
34,,,517.0,628.0,household_agent_9,1009.0,41.0,household_agent_0,41.0,41.0,669.0
35,,,518.0,628.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,681.0
36,,,564.0,676.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,725.0
37,,,565.0,676.0,household_agent_9,1009.0,41.0,household_agent_0,39.0,41.0,715.0
38,,,566.0,676.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,736.0
39,,,612.0,775.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,841.0
40,,,613.0,775.0,household_agent_9,1009.0,41.0,household_agent_0,60.0,41.0,835.0
41,,,614.0,775.0,generation_agent_3,1016.0,41.0,household_agent_0,72.0,41.0,847.0
42,,,660.0,794.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,867.0
43,,,661.0,794.0,household_agent_9,1009.0,41.0,household_agent_0,68.0,41.0,862.0
44,,,662.0,794.0,generation_agent_3,1016.0,41.0,household_agent_0,81.0,41.0,875.0
45,,,708.0,894.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,941.0
46,,,709.0,894.0,household_agent_9,1009.0,41.0,household_agent_0,41.0,41.0,935.0
47,,,710.0,894.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,950.0
48,,,756.0,968.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1017.0
49,,,757.0,968.0,household_agent_9,1009.0,41.0,household_agent_0,42.0,41.0,1010.0
50,,,758.0,968.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,1021.0
51,,,804.0,1044.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1093.0
52,,,805.0,1044.0,household_agent_9,1009.0,41.0,household_agent_0,43.0,41.0,1087.0
53,,,806.0,1044.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,1104.0
54,,,852.0,1096.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1143.0
55,,,853.0,1096.0,household_agent_9,1009.0,41.0,household_agent_0,41.0,41.0,1137.0
56,,,854.0,1096.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,1148.0
57,,,900.0,1143.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1189.0
58,,,901.0,1143.0,household_agent_9,1009.0,41.0,household_agent_0,38.0,41.0,1181.0
59,,,902.0,1143.0,generation_agent_3,1016.0,41.0,household_agent_0,49.0,41.0,1192.0
60,,,948.0,1184.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,1235.0
61,,,949.0,1184.0,household_agent_9,1009.0,41.0,household_agent_0,40.0,41.0,1224.0
62,,,950.0,1184.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,1253.0
63,,,996.0,1236.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,1276.0
64,,,997.0,1236.0,household_agent_9,1009.0,41.0,household_agent_0,34.0,41.0,1270.0
65,,,998.0,1236.0,generation_agent_3,1016.0,41.0,household_agent_0,61.0,41.0,1297.0
66,,,1044.0,1311.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,1376.0
67,,,1045.0,1311.0,household_agent_9,1009.0,41.0,household_agent_0,59.0,41.0,1370.0
68,,,1046.0,1311.0,generation_agent_3,1016.0,41.0,household_agent_0,83.0,41.0,1394.0
69,,,1092.0,1336.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,1403.0
70,,,1093.0,1336.0,household_agent_9,1009.0,41.0,household_agent_0,58.0,41.0,1394.0
71,,,1094.0,1336.0,generation_agent_3,1016.0,41.0,household_agent_0,93.0,41.0,1429.0
72,,,1140.0,1409.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,1450.0
73,,,1141.0,1409.0,household_agent_9,1009.0,41.0,household_agent_0,47.0,41.0,1456.0
74,,,1142.0,1409.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,1468.0
75,,,1188.0,1456.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,1523.0
76,,,1189.0,1456.0,household_agent_9,1009.0,41.0,household_agent_0,39.0,41.0,1495.0
77,,,1190.0,1456.0,generation_agent_3,1016.0,41.0,household_agent_0,50.0,41.0,1506.0
78,,,1236.0,1462.0,household_agent_1,1001.0,41.0,household_agent_0,89.0,41.0,1551.0
79,,,1237.0,1462.0,household_agent_9,1009.0,41.0,household_agent_0,64.0,41.0,1526.0
80,,,1238.0,1462.0,generation_agent_3,1016.0,41.0,household_agent_0,81.0,41.0,1543.0
81,,,1284.0,1545.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,1606.0
82,,,1285.0,1545.0,household_agent_9,1009.0,41.0,household_agent_0,54.0,41.0,1599.0
83,,,1286.0,1545.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,1612.0
84,,,1332.0,1559.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,1627.0
85,,,1333.0,1559.0,household_agent_9,1009.0,41.0,household_agent_0,62.0,41.0,1621.0
86,,,1334.0,1559.0,generation_agent_3,1016.0,41.0,household_agent_0,81.0,41.0,1640.0
87,,,1380.0,1633.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,1693.0
88,,,1381.0,1633.0,household_agent_9,1009.0,41.0,household_agent_0,67.0,41.0,1700.0
89,,,1382.0,1633.0,generation_agent_3,1016.0,41.0,household_agent_0,82.0,41.0,1715.0
90,,,1428.0,1648.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,1703.0
91,,,1429.0,1648.0,household_agent_9,1009.0,41.0,household_agent_0,61.0,41.0,1709.0
92,,,1430.0,1648.0,generation_agent_3,1016.0,41.0,household_agent_0,72.0,41.0,1720.0
93,,,1476.0,1673.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,1731.0
94,,,1477.0,1673.0,household_agent_9,1009.0,41.0,household_agent_0,63.0,41.0,1736.0
95,,,1478.0,1673.0,generation_agent_3,1016.0,41.0,household_agent_0,93.0,41.0,1766.0
96,,,1524.0,1732.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,1772.0
97,,,1525.0,1732.0,household_agent_9,1009.0,41.0,household_agent_0,46.0,41.0,1778.0
98,,,1526.0,1732.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,1795.0
99,,,1572.0,1824.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1872.0
100,,,1573.0,1824.0,household_agent_9,1009.0,41.0,household_agent_0,42.0,41.0,1866.0
101,,,1574.0,1824.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,1878.0
