,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 14:29:33.984772,,,,,,,,,
1,Simulation configuration ID,a30897cc-52a1-4e77-b6dd-52df74007ff4,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,64.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,83.0
1,,,0.0,64.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,97.0
2,,,1.0,130.0,household_agent_8,1008.0,991.0,aggregator_agent,47.0,536.0,177.0
3,,,1.0,130.0,household_agent_8,1008.0,991.0,aggregator_agent,81.0,455.0,211.0
4,,,563.0,2981.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,3009.0
5,,,563.0,2981.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,3029.0
6,,,34.0,803.0,household_agent_1,1001.0,991.0,household_agent_0,157.0,536.0,960.0
7,,,34.0,803.0,household_agent_1,1001.0,991.0,household_agent_0,188.0,455.0,991.0
8,,,35.0,803.0,household_agent_2,1002.0,991.0,household_agent_0,80.0,536.0,883.0
9,,,35.0,803.0,household_agent_2,1002.0,991.0,household_agent_0,122.0,455.0,925.0
10,,,36.0,803.0,household_agent_3,1003.0,991.0,household_agent_0,133.0,536.0,936.0
11,,,36.0,803.0,household_agent_3,1003.0,991.0,household_agent_0,166.0,455.0,969.0
12,,,37.0,803.0,household_agent_4,1004.0,991.0,household_agent_0,98.0,536.0,901.0
13,,,37.0,803.0,household_agent_4,1004.0,991.0,household_agent_0,144.0,455.0,947.0
14,,,38.0,803.0,household_agent_5,1005.0,991.0,household_agent_0,179.0,536.0,982.0
15,,,38.0,803.0,household_agent_5,1005.0,991.0,household_agent_0,210.0,455.0,1013.0
16,,,39.0,803.0,household_agent_6,1006.0,991.0,household_agent_0,199.0,536.0,1002.0
17,,,39.0,803.0,household_agent_6,1006.0,991.0,household_agent_0,226.0,455.0,1029.0
18,,,40.0,803.0,household_agent_7,1007.0,991.0,household_agent_0,232.0,536.0,1035.0
19,,,40.0,803.0,household_agent_7,1007.0,991.0,household_agent_0,265.0,455.0,1068.0
20,,,41.0,803.0,household_agent_8,1008.0,991.0,household_agent_0,68.0,536.0,871.0
21,,,41.0,803.0,household_agent_8,1008.0,991.0,household_agent_0,111.0,455.0,914.0
22,,,42.0,803.0,household_agent_9,1009.0,991.0,household_agent_0,243.0,536.0,1046.0
23,,,42.0,803.0,household_agent_9,1009.0,991.0,household_agent_0,279.0,455.0,1082.0
24,,,43.0,803.0,household_agent_10,1010.0,991.0,household_agent_0,254.0,536.0,1057.0
