,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 09:00:45.670617,,,,,,,,,
1,Simulation configuration ID,c863d2d8-1799-45df-84a4-31212a6d6d7a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,24.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,43.0
1,,,1.0,122.0,household_agent_7,1007.0,191.0,aggregator_agent,47.0,191.0,169.0
2,,,45.0,8360.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,8417.0
3,,,46.0,8360.0,generation_agent_2,1015.0,191.0,household_agent_0,68.0,191.0,8428.0
4,,,47.0,8360.0,generation_agent_3,1016.0,191.0,household_agent_0,74.0,191.0,8434.0
5,,,93.0,13463.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,13520.0
6,,,94.0,13463.0,generation_agent_2,1015.0,191.0,household_agent_0,67.0,191.0,13530.0
7,,,95.0,13463.0,generation_agent_3,1016.0,191.0,household_agent_0,74.0,191.0,13537.0
8,,,141.0,22352.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,22406.0
9,,,142.0,22352.0,generation_agent_2,1015.0,191.0,household_agent_0,59.0,191.0,22411.0
10,,,143.0,22352.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,22423.0
11,,,189.0,25695.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,25749.0
12,,,190.0,25695.0,generation_agent_2,1015.0,191.0,household_agent_0,60.0,191.0,25755.0
13,,,191.0,25695.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,25766.0
14,,,42.0,8360.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,8405.0
