,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 15:16:37.484559,,,,,,,,,
1,Simulation configuration ID,9a82c617-fbc6-4d31-a3f3-fca9a650eecf,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,56.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,75.0
1,,,1.0,202.0,generation_agent_2,1015.0,191.0,aggregator_agent,240.0,191.0,442.0
2,,,28307.0,5122.0,control_center_agent,1017.0,191.0,aggregator_agent,75.0,191.0,5197.0
3,,,34.0,211.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,291.0
4,,,35.0,211.0,household_agent_2,1002.0,191.0,household_agent_0,83.0,191.0,294.0
5,,,36.0,211.0,household_agent_3,1003.0,191.0,household_agent_0,166.0,191.0,377.0
6,,,37.0,211.0,household_agent_4,1004.0,191.0,household_agent_0,107.0,191.0,318.0
7,,,38.0,211.0,household_agent_5,1005.0,191.0,household_agent_0,131.0,191.0,342.0
8,,,39.0,211.0,household_agent_6,1006.0,191.0,household_agent_0,561.0,382.0,772.0
9,,,40.0,211.0,household_agent_7,1007.0,191.0,household_agent_0,1003.0,382.0,1214.0
10,,,41.0,211.0,household_agent_8,1008.0,191.0,household_agent_0,835.0,382.0,1046.0
11,,,42.0,211.0,household_agent_9,1009.0,191.0,household_agent_0,1324.0,536.0,1535.0
12,,,43.0,211.0,household_agent_10,1010.0,191.0,household_agent_0,2725.0,382.0,2936.0
13,,,44.0,211.0,household_agent_11,1011.0,191.0,household_agent_0,7224.0,536.0,7435.0
14,,,45.0,211.0,household_agent_12,1012.0,191.0,household_agent_0,11305.0,536.0,11516.0
15,,,46.0,211.0,generation_agent_0,1013.0,191.0,household_agent_0,12551.0,382.0,12762.0
16,,,47.0,211.0,generation_agent_1,1014.0,191.0,household_agent_0,14913.0,536.0,15124.0
17,,,48.0,211.0,generation_agent_2,1015.0,191.0,household_agent_0,15454.0,536.0,15665.0
18,,,49.0,211.0,generation_agent_3,1016.0,191.0,household_agent_0,14709.0,536.0,14920.0
19,,,306.0,305.0,household_agent_1,1001.0,191.0,household_agent_0,86.0,191.0,391.0
20,,,307.0,305.0,household_agent_2,1002.0,191.0,household_agent_0,178.0,191.0,483.0
21,,,308.0,305.0,household_agent_3,1003.0,191.0,household_agent_0,284.0,191.0,589.0
22,,,309.0,305.0,household_agent_4,1004.0,191.0,household_agent_0,160.0,191.0,465.0
23,,,310.0,305.0,household_agent_5,1005.0,191.0,household_agent_0,85.0,191.0,390.0
24,,,578.0,385.0,household_agent_1,1001.0,191.0,household_agent_0,112.0,191.0,497.0
25,,,579.0,385.0,household_agent_2,1002.0,191.0,household_agent_0,605.0,191.0,990.0
26,,,580.0,385.0,household_agent_3,1003.0,191.0,household_agent_0,578.0,536.0,963.0
27,,,581.0,385.0,household_agent_4,1004.0,191.0,household_agent_0,166.0,191.0,551.0
28,,,582.0,385.0,household_agent_5,1005.0,191.0,household_agent_0,297.0,191.0,682.0
29,,,583.0,385.0,household_agent_6,1006.0,191.0,household_agent_0,456.0,191.0,841.0
30,,,584.0,385.0,household_agent_7,1007.0,191.0,household_agent_0,846.0,191.0,1231.0
31,,,585.0,385.0,household_agent_8,1008.0,191.0,household_agent_0,661.0,191.0,1046.0
32,,,586.0,385.0,household_agent_9,1009.0,191.0,household_agent_0,2297.0,37.0,2682.0
33,,,587.0,385.0,household_agent_10,1010.0,191.0,household_agent_0,2759.0,191.0,3144.0
34,,,588.0,385.0,household_agent_11,1011.0,191.0,household_agent_0,12441.0,536.0,12826.0
35,,,589.0,385.0,household_agent_12,1012.0,191.0,household_agent_0,13035.0,536.0,13420.0
36,,,590.0,385.0,generation_agent_0,1013.0,191.0,household_agent_0,12459.0,536.0,12844.0
37,,,591.0,385.0,generation_agent_1,1014.0,191.0,household_agent_0,15460.0,536.0,15845.0
38,,,592.0,385.0,generation_agent_2,1015.0,191.0,household_agent_0,16486.0,536.0,16871.0
39,,,593.0,385.0,generation_agent_3,1016.0,191.0,household_agent_0,15848.0,536.0,16233.0
40,,,850.0,479.0,household_agent_1,1001.0,191.0,household_agent_0,528.0,536.0,1007.0
41,,,851.0,479.0,household_agent_2,1002.0,191.0,household_agent_0,526.0,382.0,1005.0
42,,,853.0,479.0,household_agent_4,1004.0,191.0,household_agent_0,315.0,191.0,794.0
43,,,854.0,479.0,household_agent_5,1005.0,191.0,household_agent_0,345.0,536.0,824.0
44,,,855.0,479.0,household_agent_6,1006.0,191.0,household_agent_0,821.0,382.0,1300.0
45,,,856.0,479.0,household_agent_7,1007.0,191.0,household_agent_0,1228.0,191.0,1707.0
46,,,857.0,479.0,household_agent_8,1008.0,191.0,household_agent_0,965.0,536.0,1444.0
47,,,858.0,479.0,household_agent_9,1009.0,191.0,household_agent_0,2203.0,536.0,2682.0
48,,,859.0,479.0,household_agent_10,1010.0,191.0,household_agent_0,3099.0,191.0,3578.0
49,,,1124.0,482.0,household_agent_3,1003.0,191.0,household_agent_0,643.0,37.0,1125.0
50,,,1125.0,482.0,household_agent_4,1004.0,191.0,household_agent_0,619.0,536.0,1101.0
51,,,1128.0,482.0,household_agent_7,1007.0,191.0,household_agent_0,1257.0,191.0,1739.0
52,,,1131.0,482.0,household_agent_10,1010.0,191.0,household_agent_0,3168.0,382.0,3650.0
53,,,1134.0,482.0,generation_agent_0,1013.0,191.0,household_agent_0,20979.0,419.0,21461.0
54,,,1394.0,502.0,household_agent_1,1001.0,191.0,household_agent_0,806.0,419.0,1308.0
55,,,1395.0,502.0,household_agent_2,1002.0,191.0,household_agent_0,738.0,382.0,1240.0
56,,,1396.0,502.0,household_agent_3,1003.0,191.0,household_agent_0,572.0,382.0,1074.0
57,,,1398.0,502.0,household_agent_5,1005.0,191.0,household_agent_0,446.0,419.0,948.0
58,,,1399.0,502.0,household_agent_6,1006.0,191.0,household_agent_0,807.0,191.0,1309.0
59,,,1400.0,502.0,household_agent_7,1007.0,191.0,household_agent_0,1330.0,191.0,1832.0
60,,,1401.0,502.0,household_agent_8,1008.0,191.0,household_agent_0,1140.0,37.0,1642.0
61,,,1402.0,502.0,household_agent_9,1009.0,191.0,household_agent_0,4947.0,419.0,5449.0
62,,,1404.0,502.0,household_agent_11,1011.0,191.0,household_agent_0,20833.0,456.0,21335.0
63,,,1405.0,502.0,household_agent_12,1012.0,191.0,household_agent_0,13348.0,74.0,13850.0
64,,,1407.0,502.0,generation_agent_1,1014.0,191.0,household_agent_0,15374.0,536.0,15876.0
65,,,1408.0,502.0,generation_agent_2,1015.0,191.0,household_agent_0,16405.0,536.0,16907.0
66,,,1409.0,502.0,generation_agent_3,1016.0,191.0,household_agent_0,15787.0,536.0,16289.0
67,,,1669.0,539.0,household_agent_4,1004.0,191.0,household_agent_0,829.0,37.0,1368.0
68,,,1671.0,539.0,household_agent_6,1006.0,191.0,household_agent_0,770.0,191.0,1309.0
69,,,1672.0,539.0,household_agent_7,1007.0,191.0,household_agent_0,1509.0,191.0,2048.0
70,,,1673.0,539.0,household_agent_8,1008.0,191.0,household_agent_0,1027.0,536.0,1566.0
71,,,1675.0,539.0,household_agent_10,1010.0,191.0,household_agent_0,3112.0,536.0,3651.0
72,,,1677.0,539.0,household_agent_12,1012.0,191.0,household_agent_0,10977.0,191.0,11516.0
73,,,1939.0,599.0,household_agent_2,1002.0,191.0,household_agent_0,903.0,382.0,1502.0
74,,,1940.0,599.0,household_agent_3,1003.0,191.0,household_agent_0,687.0,191.0,1286.0
75,,,1941.0,599.0,household_agent_4,1004.0,191.0,household_agent_0,612.0,536.0,1211.0
76,,,1943.0,599.0,household_agent_6,1006.0,191.0,household_agent_0,1199.0,536.0,1798.0
77,,,1944.0,599.0,household_agent_7,1007.0,191.0,household_agent_0,1803.0,536.0,2402.0
78,,,1949.0,599.0,household_agent_12,1012.0,191.0,household_agent_0,10972.0,536.0,11571.0
79,,,1950.0,599.0,generation_agent_0,1013.0,191.0,household_agent_0,12488.0,191.0,13087.0
80,,,2210.0,688.0,household_agent_1,1001.0,191.0,household_agent_0,1249.0,382.0,1937.0
81,,,2212.0,688.0,household_agent_3,1003.0,191.0,household_agent_0,828.0,536.0,1516.0
82,,,2214.0,688.0,household_agent_5,1005.0,191.0,household_agent_0,380.0,536.0,1068.0
83,,,2217.0,688.0,household_agent_8,1008.0,191.0,household_agent_0,1534.0,536.0,2222.0
84,,,2218.0,688.0,household_agent_9,1009.0,191.0,household_agent_0,2087.0,536.0,2775.0
85,,,2219.0,688.0,household_agent_10,1010.0,191.0,household_agent_0,6282.0,536.0,6970.0
86,,,2220.0,688.0,household_agent_11,1011.0,191.0,household_agent_0,7185.0,536.0,7873.0
87,,,2222.0,688.0,generation_agent_0,1013.0,191.0,household_agent_0,12805.0,382.0,13493.0
88,,,2223.0,688.0,generation_agent_1,1014.0,191.0,household_agent_0,15239.0,536.0,15927.0
89,,,2224.0,688.0,generation_agent_2,1015.0,191.0,household_agent_0,16281.0,536.0,16969.0
90,,,2225.0,688.0,generation_agent_3,1016.0,191.0,household_agent_0,15713.0,536.0,16401.0
91,,,2483.0,714.0,household_agent_2,1002.0,191.0,household_agent_0,1153.0,536.0,1867.0
92,,,2485.0,714.0,household_agent_4,1004.0,191.0,household_agent_0,853.0,419.0,1567.0
93,,,2487.0,714.0,household_agent_6,1006.0,191.0,household_agent_0,2071.0,419.0,2785.0
94,,,2488.0,714.0,household_agent_7,1007.0,191.0,household_agent_0,2608.0,536.0,3322.0
95,,,2493.0,714.0,household_agent_12,1012.0,191.0,household_agent_0,12782.0,536.0,13496.0
96,,,2754.0,741.0,household_agent_1,1001.0,191.0,household_agent_0,1649.0,536.0,2390.0
97,,,2756.0,741.0,household_agent_3,1003.0,191.0,household_agent_0,1383.0,419.0,2124.0
98,,,2758.0,741.0,household_agent_5,1005.0,191.0,household_agent_0,720.0,419.0,1461.0
99,,,2762.0,741.0,household_agent_9,1009.0,191.0,household_agent_0,4884.0,37.0,5625.0
100,,,2764.0,741.0,household_agent_11,1011.0,191.0,household_agent_0,13364.0,536.0,14105.0
101,,,2766.0,741.0,generation_agent_0,1013.0,191.0,household_agent_0,13057.0,382.0,13798.0
102,,,3027.0,750.0,household_agent_2,1002.0,191.0,household_agent_0,2120.0,228.0,2870.0
103,,,3033.0,750.0,household_agent_8,1008.0,191.0,household_agent_0,2077.0,456.0,2827.0
104,,,3034.0,750.0,household_agent_9,1009.0,191.0,household_agent_0,2992.0,382.0,3742.0
105,,,3035.0,750.0,household_agent_10,1010.0,191.0,household_agent_0,8302.0,74.0,9052.0
106,,,3039.0,750.0,generation_agent_1,1014.0,191.0,household_agent_0,15321.0,536.0,16071.0
107,,,3040.0,750.0,generation_agent_2,1015.0,191.0,household_agent_0,16291.0,536.0,17041.0
108,,,3041.0,750.0,generation_agent_3,1016.0,191.0,household_agent_0,15672.0,536.0,16422.0
109,,,3298.0,808.0,household_agent_1,1001.0,191.0,household_agent_0,3226.0,37.0,4034.0
