,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 09:53:11.919917,,,,,,,,,
1,Simulation configuration ID,2385317d-3254-4e09-994a-e135c51ea962,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,31.0,household_agent_9,1009.0,191.0,control_center_agent,19.0,191.0,50.0
1,,,33.0,66.0,household_agent_1,1001.0,191.0,household_agent_0,73.0,191.0,139.0
2,,,34.0,66.0,household_agent_2,1002.0,191.0,household_agent_0,188.0,191.0,254.0
3,,,35.0,66.0,household_agent_3,1003.0,191.0,household_agent_0,362.0,191.0,428.0
4,,,36.0,66.0,household_agent_4,1004.0,191.0,household_agent_0,139.0,191.0,205.0
5,,,37.0,66.0,household_agent_5,1005.0,191.0,household_agent_0,157.0,191.0,223.0
6,,,38.0,66.0,household_agent_6,1006.0,191.0,household_agent_0,633.0,382.0,699.0
7,,,39.0,66.0,household_agent_7,1007.0,191.0,household_agent_0,232.0,191.0,298.0
8,,,40.0,66.0,household_agent_8,1008.0,191.0,household_agent_0,1000.0,382.0,1066.0
9,,,41.0,66.0,household_agent_9,1009.0,191.0,household_agent_0,3519.0,536.0,3585.0
10,,,42.0,66.0,household_agent_10,1010.0,191.0,household_agent_0,2124.0,536.0,2190.0
11,,,43.0,66.0,household_agent_11,1011.0,191.0,household_agent_0,3375.0,191.0,3441.0
12,,,44.0,66.0,household_agent_12,1012.0,191.0,household_agent_0,11468.0,382.0,11534.0
13,,,45.0,66.0,generation_agent_0,1013.0,191.0,household_agent_0,17100.0,536.0,17166.0
14,,,46.0,66.0,generation_agent_1,1014.0,191.0,household_agent_0,14577.0,536.0,14643.0
15,,,47.0,66.0,generation_agent_2,1015.0,191.0,household_agent_0,15636.0,536.0,15702.0
16,,,48.0,66.0,generation_agent_3,1016.0,191.0,household_agent_0,14479.0,536.0,14545.0
17,,,305.0,113.0,household_agent_1,1001.0,191.0,household_agent_0,211.0,191.0,324.0
18,,,306.0,113.0,household_agent_2,1002.0,191.0,household_agent_0,270.0,191.0,383.0
19,,,307.0,113.0,household_agent_3,1003.0,191.0,household_agent_0,495.0,191.0,608.0
20,,,308.0,113.0,household_agent_4,1004.0,191.0,household_agent_0,258.0,191.0,371.0
21,,,309.0,113.0,household_agent_5,1005.0,191.0,household_agent_0,156.0,191.0,269.0
22,,,311.0,113.0,household_agent_7,1007.0,191.0,household_agent_0,450.0,191.0,563.0
23,,,315.0,113.0,household_agent_11,1011.0,191.0,household_agent_0,3894.0,191.0,4007.0
24,,,577.0,196.0,household_agent_1,1001.0,191.0,household_agent_0,221.0,191.0,417.0
25,,,578.0,196.0,household_agent_2,1002.0,191.0,household_agent_0,298.0,191.0,494.0
26,,,579.0,196.0,household_agent_3,1003.0,191.0,household_agent_0,423.0,536.0,619.0
27,,,580.0,196.0,household_agent_4,1004.0,191.0,household_agent_0,264.0,191.0,460.0
28,,,581.0,196.0,household_agent_5,1005.0,191.0,household_agent_0,425.0,191.0,621.0
29,,,582.0,196.0,household_agent_6,1006.0,191.0,household_agent_0,517.0,191.0,713.0
30,,,583.0,196.0,household_agent_7,1007.0,191.0,household_agent_0,918.0,191.0,1114.0
31,,,584.0,196.0,household_agent_8,1008.0,191.0,household_agent_0,1335.0,191.0,1531.0
32,,,585.0,196.0,household_agent_9,1009.0,191.0,household_agent_0,6243.0,536.0,6439.0
33,,,586.0,196.0,household_agent_10,1010.0,191.0,household_agent_0,3317.0,419.0,3513.0
34,,,587.0,196.0,household_agent_11,1011.0,191.0,household_agent_0,3811.0,191.0,4007.0
35,,,588.0,196.0,household_agent_12,1012.0,191.0,household_agent_0,11458.0,536.0,11654.0
36,,,589.0,196.0,generation_agent_0,1013.0,191.0,household_agent_0,23082.0,536.0,23278.0
