,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 19:56:48.785341,,,,,,,,,
1,Simulation configuration ID,6d148ccc-604a-4542-b2ad-9c54736c7182,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,97.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,116.0
1,,,1.0,280.0,household_agent_9,1009.0,191.0,aggregator_agent,47.0,191.0,327.0
2,,,35.0,24884.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,24934.0
3,,,33.0,24884.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,24934.0
4,,,34.0,24884.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,24943.0
5,,,30.0,24884.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,24937.0
6,,,31.0,24884.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,24948.0
7,,,26.0,24884.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,24933.0
8,,,27.0,24884.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,24945.0
9,,,22.0,24884.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,24932.0
10,,,23.0,24884.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,24945.0
11,,,18.0,24884.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,24935.0
12,,,19.0,24884.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,24946.0
13,,,14.0,24884.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,24955.0
14,,,15.0,24884.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,24942.0
15,,,10.0,24884.0,household_agent_6,1006.0,191.0,household_agent_7,60.0,191.0,24944.0
16,,,11.0,24884.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,24956.0
17,,,6.0,24884.0,household_agent_7,1007.0,191.0,household_agent_8,66.0,191.0,24950.0
18,,,7.0,24884.0,household_agent_9,1009.0,191.0,household_agent_8,54.0,191.0,24938.0
19,,,2.0,6866.0,household_agent_8,1008.0,191.0,household_agent_9,47.0,191.0,6913.0
20,,,3.0,6866.0,household_agent_10,1010.0,191.0,household_agent_9,58.0,191.0,6924.0
21,,,4.0,24884.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,24936.0
22,,,5.0,24884.0,household_agent_10,1010.0,191.0,household_agent_9,63.0,191.0,24947.0
23,,,8.0,24884.0,household_agent_9,1009.0,191.0,household_agent_10,59.0,191.0,24943.0
24,,,9.0,24884.0,household_agent_11,1011.0,191.0,household_agent_10,70.0,191.0,24954.0
25,,,12.0,24884.0,household_agent_10,1010.0,191.0,household_agent_11,68.0,191.0,24952.0
26,,,13.0,24884.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,24962.0
27,,,16.0,24884.0,household_agent_11,1011.0,191.0,household_agent_12,66.0,191.0,24950.0
28,,,17.0,24884.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,24959.0
29,,,20.0,24884.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,24946.0
30,,,21.0,24884.0,generation_agent_1,1014.0,191.0,generation_agent_0,72.0,191.0,24956.0
31,,,24.0,24884.0,generation_agent_0,1013.0,191.0,generation_agent_1,64.0,191.0,24948.0
32,,,25.0,24884.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,24955.0
33,,,28.0,24884.0,generation_agent_1,1014.0,191.0,generation_agent_2,81.0,191.0,24965.0
34,,,29.0,24884.0,generation_agent_3,1016.0,191.0,generation_agent_2,68.0,191.0,24952.0
35,,,32.0,24884.0,generation_agent_2,1015.0,191.0,generation_agent_3,69.0,191.0,24953.0
