,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 03:36:03.717264,,,,,,,,,
1,Simulation configuration ID,63b32824-85b8-4c63-bfcf-6ab7037bf0b6,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,68.0
1,,,1.0,162.0,household_agent_7,1007.0,41.0,aggregator_agent,50.0,41.0,212.0
2,,,101.0,233.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,261.0
3,,,30.0,163.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,210.0
4,,,62.0,227.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,276.0
5,,,94.0,289.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,337.0
6,,,26.0,163.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,211.0
7,,,27.0,163.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,216.0
8,,,58.0,227.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,274.0
9,,,59.0,227.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,279.0
10,,,90.0,289.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,336.0
11,,,91.0,289.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,342.0
12,,,22.0,163.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,216.0
13,,,23.0,163.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,222.0
