,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 16:31:17.072151,,,,,,,,,
1,Simulation configuration ID,25e267a7-409c-43a1-a608-dbb7aefd0008,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,60.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,79.0
1,,,1.0,171.0,household_agent_10,1010.0,191.0,aggregator_agent,47.0,191.0,218.0
2,,,110.0,1872.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1900.0
3,,,38.0,1102.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,1155.0
4,,,39.0,1102.0,generation_agent_2,1015.0,191.0,household_agent_0,64.0,191.0,1166.0
5,,,40.0,1102.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,1172.0
6,,,90.0,1982.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,2042.0
7,,,91.0,1982.0,generation_agent_2,1015.0,191.0,household_agent_0,65.0,191.0,2047.0
8,,,92.0,1982.0,generation_agent_3,1016.0,191.0,household_agent_0,76.0,191.0,2058.0
9,,,26.0,1102.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,1151.0
10,,,27.0,1102.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,1162.0
11,,,28.0,1102.0,household_agent_11,1011.0,191.0,household_agent_1,72.0,191.0,1174.0
12,,,78.0,1982.0,household_agent_0,1000.0,191.0,household_agent_1,57.0,191.0,2039.0
13,,,79.0,1982.0,household_agent_2,1002.0,191.0,household_agent_1,68.0,191.0,2050.0
14,,,80.0,1982.0,household_agent_11,1011.0,191.0,household_agent_1,79.0,191.0,2061.0
