,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:31:22.676122,,,,,,,,,
1,Simulation configuration ID,5ea030f2-3fbb-41e1-a2c8-7fabdf486e7b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,77.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,97.0
1,,,0.0,77.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,111.0
2,,,1.0,173.0,household_agent_7,1007.0,991.0,aggregator_agent,49.0,536.0,222.0
3,,,1.0,173.0,household_agent_7,1007.0,991.0,aggregator_agent,83.0,455.0,256.0
4,,,34.0,27884.0,household_agent_1,1001.0,991.0,household_agent_0,106.0,536.0,27990.0
5,,,34.0,27884.0,household_agent_1,1001.0,991.0,household_agent_0,559.0,455.0,28443.0
6,,,35.0,27884.0,household_agent_2,1002.0,991.0,household_agent_0,108.0,536.0,27992.0
7,,,35.0,27884.0,household_agent_2,1002.0,991.0,household_agent_0,288.0,455.0,28172.0
8,,,36.0,27884.0,household_agent_3,1003.0,991.0,household_agent_0,114.0,536.0,27998.0
9,,,36.0,27884.0,household_agent_3,1003.0,991.0,household_agent_0,249.0,455.0,28133.0
10,,,37.0,27884.0,household_agent_4,1004.0,991.0,household_agent_0,198.0,536.0,28082.0
11,,,37.0,27884.0,household_agent_4,1004.0,991.0,household_agent_0,319.0,455.0,28203.0
12,,,38.0,27884.0,household_agent_5,1005.0,991.0,household_agent_0,149.0,536.0,28033.0
13,,,38.0,27884.0,household_agent_5,1005.0,991.0,household_agent_0,207.0,455.0,28091.0
14,,,39.0,27884.0,household_agent_6,1006.0,991.0,household_agent_0,166.0,536.0,28050.0
15,,,39.0,27884.0,household_agent_6,1006.0,991.0,household_agent_0,400.0,455.0,28284.0
16,,,40.0,27884.0,household_agent_7,1007.0,991.0,household_agent_0,115.0,536.0,27999.0
17,,,40.0,27884.0,household_agent_7,1007.0,991.0,household_agent_0,273.0,455.0,28157.0
18,,,41.0,27884.0,household_agent_8,1008.0,991.0,household_agent_0,320.0,536.0,28204.0
19,,,41.0,27884.0,household_agent_8,1008.0,991.0,household_agent_0,496.0,455.0,28380.0
20,,,42.0,27884.0,household_agent_9,1009.0,991.0,household_agent_0,242.0,536.0,28126.0
21,,,42.0,27884.0,household_agent_9,1009.0,991.0,household_agent_0,318.0,455.0,28202.0
22,,,43.0,27884.0,household_agent_10,1010.0,991.0,household_agent_0,310.0,536.0,28194.0
23,,,43.0,27884.0,household_agent_10,1010.0,991.0,household_agent_0,466.0,455.0,28350.0
24,,,44.0,27884.0,household_agent_11,1011.0,991.0,household_agent_0,357.0,536.0,28241.0
25,,,44.0,27884.0,household_agent_11,1011.0,991.0,household_agent_0,575.0,455.0,28459.0
26,,,45.0,27884.0,household_agent_12,1012.0,991.0,household_agent_0,440.0,536.0,28324.0
27,,,45.0,27884.0,household_agent_12,1012.0,991.0,household_agent_0,671.0,455.0,28555.0
28,,,46.0,27884.0,generation_agent_0,1013.0,991.0,household_agent_0,335.0,536.0,28219.0
29,,,46.0,27884.0,generation_agent_0,1013.0,991.0,household_agent_0,557.0,455.0,28441.0
30,,,47.0,27884.0,generation_agent_1,1014.0,991.0,household_agent_0,423.0,536.0,28307.0
31,,,47.0,27884.0,generation_agent_1,1014.0,991.0,household_agent_0,646.0,455.0,28530.0
32,,,48.0,27884.0,generation_agent_2,1015.0,991.0,household_agent_0,377.0,536.0,28261.0
33,,,48.0,27884.0,generation_agent_2,1015.0,991.0,household_agent_0,668.0,455.0,28552.0
34,,,49.0,27884.0,generation_agent_3,1016.0,991.0,household_agent_0,416.0,536.0,28300.0
35,,,49.0,27884.0,generation_agent_3,1016.0,991.0,household_agent_0,553.0,455.0,28437.0
36,,,50.0,27884.0,household_agent_0,1000.0,991.0,household_agent_1,259.0,536.0,28143.0
37,,,50.0,27884.0,household_agent_0,1000.0,991.0,household_agent_1,437.0,455.0,28321.0
38,,,51.0,27884.0,household_agent_2,1002.0,991.0,household_agent_1,230.0,536.0,28114.0
39,,,51.0,27884.0,household_agent_2,1002.0,991.0,household_agent_1,603.0,455.0,28487.0
40,,,52.0,27884.0,household_agent_3,1003.0,991.0,household_agent_1,134.0,536.0,28018.0
41,,,52.0,27884.0,household_agent_3,1003.0,991.0,household_agent_1,204.0,455.0,28088.0
42,,,53.0,27884.0,household_agent_4,1004.0,991.0,household_agent_1,276.0,536.0,28160.0
43,,,53.0,27884.0,household_agent_4,1004.0,991.0,household_agent_1,367.0,455.0,28251.0
44,,,54.0,27884.0,household_agent_5,1005.0,991.0,household_agent_1,228.0,536.0,28112.0
45,,,54.0,27884.0,household_agent_5,1005.0,991.0,household_agent_1,362.0,455.0,28246.0
46,,,55.0,27884.0,household_agent_6,1006.0,991.0,household_agent_1,393.0,536.0,28277.0
47,,,55.0,27884.0,household_agent_6,1006.0,991.0,household_agent_1,659.0,455.0,28543.0
48,,,56.0,27884.0,household_agent_7,1007.0,991.0,household_agent_1,75.0,536.0,27959.0
49,,,56.0,27884.0,household_agent_7,1007.0,991.0,household_agent_1,137.0,455.0,28021.0
50,,,57.0,27884.0,household_agent_8,1008.0,991.0,household_agent_1,394.0,536.0,28278.0
51,,,57.0,27884.0,household_agent_8,1008.0,991.0,household_agent_1,507.0,455.0,28391.0
52,,,58.0,27884.0,household_agent_9,1009.0,991.0,household_agent_1,263.0,536.0,28147.0
53,,,58.0,27884.0,household_agent_9,1009.0,991.0,household_agent_1,618.0,455.0,28502.0
54,,,59.0,27884.0,household_agent_10,1010.0,991.0,household_agent_1,345.0,536.0,28229.0
55,,,59.0,27884.0,household_agent_10,1010.0,991.0,household_agent_1,521.0,455.0,28405.0
56,,,60.0,27884.0,household_agent_11,1011.0,991.0,household_agent_1,620.0,536.0,28504.0
57,,,60.0,27884.0,household_agent_11,1011.0,991.0,household_agent_1,721.0,455.0,28605.0
58,,,61.0,27884.0,household_agent_12,1012.0,991.0,household_agent_1,284.0,536.0,28168.0
59,,,61.0,27884.0,household_agent_12,1012.0,991.0,household_agent_1,355.0,455.0,28239.0
60,,,62.0,27884.0,generation_agent_0,1013.0,991.0,household_agent_1,651.0,536.0,28535.0
61,,,62.0,27884.0,generation_agent_0,1013.0,991.0,household_agent_1,709.0,455.0,28593.0
62,,,63.0,27884.0,generation_agent_1,1014.0,991.0,household_agent_1,577.0,536.0,28461.0
63,,,63.0,27884.0,generation_agent_1,1014.0,991.0,household_agent_1,709.0,455.0,28593.0
64,,,64.0,27884.0,generation_agent_2,1015.0,991.0,household_agent_1,408.0,536.0,28292.0
65,,,64.0,27884.0,generation_agent_2,1015.0,991.0,household_agent_1,552.0,455.0,28436.0
66,,,65.0,27884.0,generation_agent_3,1016.0,991.0,household_agent_1,308.0,536.0,28192.0
67,,,65.0,27884.0,generation_agent_3,1016.0,991.0,household_agent_1,410.0,455.0,28294.0
68,,,66.0,27884.0,household_agent_0,1000.0,991.0,household_agent_2,218.0,536.0,28102.0
69,,,66.0,27884.0,household_agent_0,1000.0,991.0,household_agent_2,644.0,455.0,28528.0
70,,,67.0,27884.0,household_agent_1,1001.0,991.0,household_agent_2,114.0,536.0,27998.0
71,,,67.0,27884.0,household_agent_1,1001.0,991.0,household_agent_2,282.0,455.0,28166.0
72,,,68.0,27884.0,household_agent_3,1003.0,991.0,household_agent_2,135.0,536.0,28019.0
73,,,68.0,27884.0,household_agent_3,1003.0,991.0,household_agent_2,290.0,455.0,28174.0
74,,,69.0,27884.0,household_agent_4,1004.0,991.0,household_agent_2,99.0,536.0,27983.0
75,,,69.0,27884.0,household_agent_4,1004.0,991.0,household_agent_2,318.0,455.0,28202.0
76,,,70.0,27884.0,household_agent_5,1005.0,991.0,household_agent_2,194.0,536.0,28078.0
77,,,70.0,27884.0,household_agent_5,1005.0,991.0,household_agent_2,431.0,455.0,28315.0
78,,,71.0,27884.0,household_agent_6,1006.0,991.0,household_agent_2,156.0,536.0,28040.0
79,,,71.0,27884.0,household_agent_6,1006.0,991.0,household_agent_2,245.0,455.0,28129.0
80,,,72.0,27884.0,household_agent_7,1007.0,991.0,household_agent_2,96.0,536.0,27980.0
81,,,72.0,27884.0,household_agent_7,1007.0,991.0,household_agent_2,527.0,455.0,28411.0
82,,,73.0,27884.0,household_agent_8,1008.0,991.0,household_agent_2,282.0,536.0,28166.0
83,,,73.0,27884.0,household_agent_8,1008.0,991.0,household_agent_2,540.0,455.0,28424.0
84,,,74.0,27884.0,household_agent_9,1009.0,991.0,household_agent_2,216.0,536.0,28100.0
85,,,74.0,27884.0,household_agent_9,1009.0,991.0,household_agent_2,389.0,455.0,28273.0
86,,,75.0,27884.0,household_agent_10,1010.0,991.0,household_agent_2,294.0,536.0,28178.0
87,,,75.0,27884.0,household_agent_10,1010.0,991.0,household_agent_2,444.0,455.0,28328.0
88,,,76.0,27884.0,household_agent_11,1011.0,991.0,household_agent_2,600.0,536.0,28484.0
89,,,76.0,27884.0,household_agent_11,1011.0,991.0,household_agent_2,692.0,455.0,28576.0
90,,,77.0,27884.0,household_agent_12,1012.0,991.0,household_agent_2,500.0,536.0,28384.0
91,,,77.0,27884.0,household_agent_12,1012.0,991.0,household_agent_2,713.0,455.0,28597.0
92,,,78.0,27884.0,generation_agent_0,1013.0,991.0,household_agent_2,688.0,536.0,28572.0
93,,,78.0,27884.0,generation_agent_0,1013.0,991.0,household_agent_2,758.0,455.0,28642.0
94,,,79.0,27884.0,generation_agent_1,1014.0,991.0,household_agent_2,419.0,536.0,28303.0
95,,,79.0,27884.0,generation_agent_1,1014.0,991.0,household_agent_2,481.0,455.0,28365.0
96,,,80.0,27884.0,generation_agent_2,1015.0,991.0,household_agent_2,508.0,536.0,28392.0
97,,,80.0,27884.0,generation_agent_2,1015.0,991.0,household_agent_2,656.0,455.0,28540.0
98,,,81.0,27884.0,generation_agent_3,1016.0,991.0,household_agent_2,541.0,536.0,28425.0
99,,,81.0,27884.0,generation_agent_3,1016.0,991.0,household_agent_2,722.0,455.0,28606.0
100,,,82.0,27884.0,household_agent_0,1000.0,991.0,household_agent_3,93.0,536.0,27977.0
101,,,82.0,27884.0,household_agent_0,1000.0,991.0,household_agent_3,220.0,455.0,28104.0
102,,,83.0,27884.0,household_agent_1,1001.0,991.0,household_agent_3,110.0,536.0,27994.0
103,,,83.0,27884.0,household_agent_1,1001.0,991.0,household_agent_3,158.0,455.0,28042.0
104,,,84.0,27884.0,household_agent_2,1002.0,991.0,household_agent_3,138.0,536.0,28022.0
105,,,84.0,27884.0,household_agent_2,1002.0,991.0,household_agent_3,221.0,455.0,28105.0
106,,,85.0,27884.0,household_agent_4,1004.0,991.0,household_agent_3,177.0,536.0,28061.0
107,,,85.0,27884.0,household_agent_4,1004.0,991.0,household_agent_3,303.0,455.0,28187.0
108,,,86.0,27884.0,household_agent_5,1005.0,991.0,household_agent_3,161.0,536.0,28045.0
109,,,86.0,27884.0,household_agent_5,1005.0,991.0,household_agent_3,608.0,455.0,28492.0
110,,,87.0,27884.0,household_agent_6,1006.0,991.0,household_agent_3,271.0,536.0,28155.0
111,,,87.0,27884.0,household_agent_6,1006.0,991.0,household_agent_3,495.0,455.0,28379.0
112,,,88.0,27884.0,household_agent_7,1007.0,991.0,household_agent_3,80.0,536.0,27964.0
113,,,88.0,27884.0,household_agent_7,1007.0,991.0,household_agent_3,480.0,455.0,28364.0
114,,,89.0,27884.0,household_agent_8,1008.0,991.0,household_agent_3,352.0,536.0,28236.0
115,,,89.0,27884.0,household_agent_8,1008.0,991.0,household_agent_3,483.0,455.0,28367.0
116,,,90.0,27884.0,household_agent_9,1009.0,991.0,household_agent_3,327.0,536.0,28211.0
117,,,90.0,27884.0,household_agent_9,1009.0,991.0,household_agent_3,402.0,455.0,28286.0
118,,,91.0,27884.0,household_agent_10,1010.0,991.0,household_agent_3,278.0,536.0,28162.0
119,,,91.0,27884.0,household_agent_10,1010.0,991.0,household_agent_3,535.0,455.0,28419.0
120,,,92.0,27884.0,household_agent_11,1011.0,991.0,household_agent_3,766.0,536.0,28650.0
121,,,92.0,27884.0,household_agent_11,1011.0,991.0,household_agent_3,814.0,455.0,28698.0
122,,,93.0,27884.0,household_agent_12,1012.0,991.0,household_agent_3,487.0,536.0,28371.0
123,,,93.0,27884.0,household_agent_12,1012.0,991.0,household_agent_3,625.0,455.0,28509.0
124,,,94.0,27884.0,generation_agent_0,1013.0,991.0,household_agent_3,608.0,536.0,28492.0
125,,,94.0,27884.0,generation_agent_0,1013.0,991.0,household_agent_3,727.0,455.0,28611.0
126,,,95.0,27884.0,generation_agent_1,1014.0,991.0,household_agent_3,322.0,536.0,28206.0
127,,,95.0,27884.0,generation_agent_1,1014.0,991.0,household_agent_3,460.0,455.0,28344.0
128,,,96.0,27884.0,generation_agent_2,1015.0,991.0,household_agent_3,445.0,536.0,28329.0
129,,,96.0,27884.0,generation_agent_2,1015.0,991.0,household_agent_3,526.0,455.0,28410.0
130,,,97.0,27884.0,generation_agent_3,1016.0,991.0,household_agent_3,526.0,536.0,28410.0
131,,,97.0,27884.0,generation_agent_3,1016.0,991.0,household_agent_3,726.0,455.0,28610.0
132,,,98.0,27884.0,household_agent_0,1000.0,991.0,household_agent_4,264.0,536.0,28148.0
133,,,98.0,27884.0,household_agent_0,1000.0,991.0,household_agent_4,611.0,455.0,28495.0
134,,,99.0,27884.0,household_agent_1,1001.0,991.0,household_agent_4,164.0,536.0,28048.0
135,,,99.0,27884.0,household_agent_1,1001.0,991.0,household_agent_4,338.0,455.0,28222.0
136,,,100.0,27884.0,household_agent_2,1002.0,991.0,household_agent_4,161.0,536.0,28045.0
137,,,100.0,27884.0,household_agent_2,1002.0,991.0,household_agent_4,409.0,455.0,28293.0
138,,,101.0,27884.0,household_agent_3,1003.0,991.0,household_agent_4,175.0,536.0,28059.0
139,,,101.0,27884.0,household_agent_3,1003.0,991.0,household_agent_4,298.0,455.0,28182.0
140,,,102.0,27884.0,household_agent_5,1005.0,991.0,household_agent_4,224.0,536.0,28108.0
141,,,102.0,27884.0,household_agent_5,1005.0,991.0,household_agent_4,623.0,455.0,28507.0
142,,,103.0,27884.0,household_agent_6,1006.0,991.0,household_agent_4,202.0,536.0,28086.0
143,,,103.0,27884.0,household_agent_6,1006.0,991.0,household_agent_4,299.0,455.0,28183.0
144,,,104.0,27884.0,household_agent_7,1007.0,991.0,household_agent_4,119.0,536.0,28003.0
145,,,104.0,27884.0,household_agent_7,1007.0,991.0,household_agent_4,462.0,455.0,28346.0
146,,,105.0,27884.0,household_agent_8,1008.0,991.0,household_agent_4,188.0,536.0,28072.0
147,,,105.0,27884.0,household_agent_8,1008.0,991.0,household_agent_4,325.0,455.0,28209.0
148,,,106.0,27884.0,household_agent_9,1009.0,991.0,household_agent_4,287.0,536.0,28171.0
149,,,106.0,27884.0,household_agent_9,1009.0,991.0,household_agent_4,398.0,455.0,28282.0
150,,,107.0,27884.0,household_agent_10,1010.0,991.0,household_agent_4,394.0,536.0,28278.0
151,,,107.0,27884.0,household_agent_10,1010.0,991.0,household_agent_4,568.0,455.0,28452.0
152,,,108.0,27884.0,household_agent_11,1011.0,991.0,household_agent_4,628.0,536.0,28512.0
153,,,108.0,27884.0,household_agent_11,1011.0,991.0,household_agent_4,834.0,455.0,28718.0
154,,,109.0,27884.0,household_agent_12,1012.0,991.0,household_agent_4,371.0,536.0,28255.0
155,,,109.0,27884.0,household_agent_12,1012.0,991.0,household_agent_4,640.0,455.0,28524.0
156,,,110.0,27884.0,generation_agent_0,1013.0,991.0,household_agent_4,653.0,536.0,28537.0
157,,,110.0,27884.0,generation_agent_0,1013.0,991.0,household_agent_4,756.0,455.0,28640.0
158,,,111.0,27884.0,generation_agent_1,1014.0,991.0,household_agent_4,465.0,536.0,28349.0
159,,,111.0,27884.0,generation_agent_1,1014.0,991.0,household_agent_4,740.0,455.0,28624.0
160,,,112.0,27884.0,generation_agent_2,1015.0,991.0,household_agent_4,579.0,536.0,28463.0
161,,,112.0,27884.0,generation_agent_2,1015.0,991.0,household_agent_4,689.0,455.0,28573.0
162,,,113.0,27884.0,generation_agent_3,1016.0,991.0,household_agent_4,524.0,536.0,28408.0
163,,,113.0,27884.0,generation_agent_3,1016.0,991.0,household_agent_4,647.0,455.0,28531.0
164,,,114.0,27884.0,household_agent_0,1000.0,991.0,household_agent_5,68.0,536.0,27952.0
165,,,114.0,27884.0,household_agent_0,1000.0,991.0,household_agent_5,306.0,455.0,28190.0
166,,,115.0,27884.0,household_agent_1,1001.0,991.0,household_agent_5,201.0,536.0,28085.0
167,,,115.0,27884.0,household_agent_1,1001.0,991.0,household_agent_5,298.0,455.0,28182.0
168,,,116.0,27884.0,household_agent_2,1002.0,991.0,household_agent_5,180.0,536.0,28064.0
169,,,116.0,27884.0,household_agent_2,1002.0,991.0,household_agent_5,273.0,455.0,28157.0
170,,,117.0,27884.0,household_agent_3,1003.0,991.0,household_agent_5,336.0,536.0,28220.0
171,,,117.0,27884.0,household_agent_3,1003.0,991.0,household_agent_5,734.0,455.0,28618.0
172,,,118.0,27884.0,household_agent_4,1004.0,991.0,household_agent_5,356.0,536.0,28240.0
