,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 02:10:30.433832,,,,,,,,,
1,Simulation configuration ID,719e798b-9719-4457-9ae2-599fca4f4712,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,18.0,household_agent_0,1000.0,991.0,control_center_agent,20.0,536.0,38.0
1,,,0.0,18.0,household_agent_0,1000.0,991.0,control_center_agent,34.0,455.0,52.0
2,,,1.0,2243.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,2292.0
3,,,1.0,2243.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,2324.0
4,,,2.0,2243.0,aggregator_agent,1019.0,991.0,household_agent_0,60.0,536.0,2303.0
5,,,2.0,2243.0,aggregator_agent,1019.0,991.0,household_agent_0,92.0,455.0,2335.0
6,,,3.0,2243.0,pdc_agent,1020.0,991.0,household_agent_0,71.0,536.0,2314.0
7,,,3.0,2243.0,pdc_agent,1020.0,991.0,household_agent_0,103.0,455.0,2346.0
8,,,4.0,2243.0,substation_agent,1022.0,991.0,household_agent_0,115.0,536.0,2358.0
9,,,4.0,2243.0,substation_agent,1022.0,991.0,household_agent_0,149.0,455.0,2392.0
10,,,5.0,21906.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,21957.0
11,,,5.0,21906.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,21991.0
12,,,37.0,21088.0,control_center_agent,1017.0,991.0,household_agent_0,29.0,536.0,21117.0
13,,,37.0,21088.0,control_center_agent,1017.0,991.0,household_agent_0,49.0,455.0,21137.0
14,,,6.0,21906.0,household_agent_0,1000.0,991.0,household_agent_1,63.0,536.0,21969.0
15,,,6.0,21906.0,household_agent_0,1000.0,991.0,household_agent_1,104.0,455.0,22010.0
16,,,7.0,21906.0,household_agent_2,1002.0,991.0,household_agent_1,69.0,536.0,21975.0
17,,,7.0,21906.0,household_agent_2,1002.0,991.0,household_agent_1,120.0,455.0,22026.0
18,,,8.0,21906.0,household_agent_1,1001.0,991.0,household_agent_2,70.0,536.0,21976.0
19,,,8.0,21906.0,household_agent_1,1001.0,991.0,household_agent_2,108.0,455.0,22014.0
20,,,9.0,21906.0,household_agent_3,1003.0,991.0,household_agent_2,78.0,536.0,21984.0
21,,,9.0,21906.0,household_agent_3,1003.0,991.0,household_agent_2,118.0,455.0,22024.0
22,,,10.0,21906.0,household_agent_2,1002.0,991.0,household_agent_3,53.0,536.0,21959.0
23,,,10.0,21906.0,household_agent_2,1002.0,991.0,household_agent_3,99.0,455.0,22005.0
24,,,11.0,21906.0,household_agent_4,1004.0,991.0,household_agent_3,66.0,536.0,21972.0
25,,,11.0,21906.0,household_agent_4,1004.0,991.0,household_agent_3,111.0,455.0,22017.0
26,,,12.0,21906.0,household_agent_3,1003.0,991.0,household_agent_4,57.0,536.0,21963.0
27,,,12.0,21906.0,household_agent_3,1003.0,991.0,household_agent_4,95.0,455.0,22001.0
28,,,13.0,21906.0,household_agent_5,1005.0,991.0,household_agent_4,70.0,536.0,21976.0
29,,,13.0,21906.0,household_agent_5,1005.0,991.0,household_agent_4,107.0,455.0,22013.0
30,,,14.0,21906.0,household_agent_4,1004.0,991.0,household_agent_5,51.0,536.0,21957.0
31,,,14.0,21906.0,household_agent_4,1004.0,991.0,household_agent_5,91.0,455.0,21997.0
32,,,15.0,21906.0,household_agent_6,1006.0,991.0,household_agent_5,65.0,536.0,21971.0
33,,,15.0,21906.0,household_agent_6,1006.0,991.0,household_agent_5,105.0,455.0,22011.0
34,,,16.0,21906.0,household_agent_5,1005.0,991.0,household_agent_6,78.0,536.0,21984.0
35,,,16.0,21906.0,household_agent_5,1005.0,991.0,household_agent_6,101.0,455.0,22007.0
36,,,17.0,21906.0,household_agent_7,1007.0,991.0,household_agent_6,63.0,536.0,21969.0
37,,,17.0,21906.0,household_agent_7,1007.0,991.0,household_agent_6,117.0,455.0,22023.0
38,,,18.0,21906.0,household_agent_6,1006.0,991.0,household_agent_7,80.0,536.0,21986.0
39,,,18.0,21906.0,household_agent_6,1006.0,991.0,household_agent_7,117.0,455.0,22023.0
40,,,19.0,21906.0,household_agent_8,1008.0,991.0,household_agent_7,92.0,536.0,21998.0
41,,,19.0,21906.0,household_agent_8,1008.0,991.0,household_agent_7,128.0,455.0,22034.0
42,,,20.0,21906.0,household_agent_7,1007.0,991.0,household_agent_8,60.0,536.0,21966.0
43,,,20.0,21906.0,household_agent_7,1007.0,991.0,household_agent_8,110.0,455.0,22016.0
44,,,21.0,21906.0,household_agent_9,1009.0,991.0,household_agent_8,75.0,536.0,21981.0
