,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 19:18:48.046536,,,,,,,,,
1,Simulation configuration ID,412df483-563b-4b4a-be0f-1929ba0a9070,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,4.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,23.0
1,,,1.0,182.0,household_agent_9,1009.0,41.0,aggregator_agent,41.0,41.0,223.0
2,,,30.0,17175.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,17220.0
3,,,31.0,17175.0,generation_agent_3,1016.0,41.0,household_agent_0,51.0,41.0,17226.0
4,,,74.0,28406.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,28456.0
5,,,75.0,28406.0,generation_agent_3,1016.0,41.0,household_agent_0,43.0,41.0,28449.0
6,,,19.0,17175.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,17221.0
7,,,20.0,17175.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,17228.0
8,,,21.0,17175.0,generation_agent_1,1014.0,41.0,household_agent_1,64.0,41.0,17239.0
9,,,63.0,28406.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,28452.0
10,,,64.0,28406.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,28458.0
11,,,65.0,28406.0,generation_agent_1,1014.0,41.0,household_agent_1,57.0,41.0,28463.0
12,,,11.0,17175.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,17223.0
13,,,12.0,17175.0,household_agent_3,1003.0,41.0,household_agent_2,41.0,41.0,17216.0
14,,,13.0,17175.0,household_agent_8,1008.0,41.0,household_agent_2,52.0,41.0,17227.0
15,,,55.0,28406.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,28457.0
16,,,56.0,28406.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,28448.0
17,,,57.0,28406.0,household_agent_8,1008.0,41.0,household_agent_2,53.0,41.0,28459.0
18,,,22.0,17175.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,17217.0
19,,,23.0,17175.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,17223.0
20,,,24.0,17175.0,generation_agent_0,1013.0,41.0,household_agent_3,54.0,41.0,17229.0
21,,,25.0,17175.0,household_agent_11,1011.0,41.0,household_agent_3,63.0,41.0,17238.0
22,,,66.0,28406.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,28447.0
23,,,67.0,28406.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,28454.0
24,,,68.0,28406.0,generation_agent_0,1013.0,41.0,household_agent_3,52.0,41.0,28458.0
25,,,69.0,28406.0,household_agent_11,1011.0,41.0,household_agent_3,63.0,41.0,28469.0
26,,,35.0,17175.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,17218.0
27,,,36.0,17175.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,17223.0
28,,,37.0,17175.0,generation_agent_0,1013.0,41.0,household_agent_4,53.0,41.0,17228.0
29,,,79.0,28406.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,28449.0
30,,,80.0,28406.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,28455.0
31,,,81.0,28406.0,generation_agent_0,1013.0,41.0,household_agent_4,54.0,41.0,28460.0
32,,,42.0,17175.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,17218.0
33,,,43.0,17175.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,17224.0
34,,,86.0,28406.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,28447.0
35,,,87.0,28406.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,28453.0
36,,,26.0,17175.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,17217.0
37,,,27.0,17175.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,17223.0
38,,,70.0,28406.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,28449.0
39,,,71.0,28406.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,28455.0
40,,,14.0,17175.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,17217.0
41,,,15.0,17175.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,17223.0
42,,,58.0,28406.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,28448.0
43,,,59.0,28406.0,household_agent_8,1008.0,41.0,household_agent_7,49.0,41.0,28455.0
44,,,6.0,17175.0,household_agent_2,1002.0,41.0,household_agent_8,43.0,41.0,17218.0
45,,,7.0,17175.0,household_agent_7,1007.0,41.0,household_agent_8,49.0,41.0,17224.0
